METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,4,80,0,0.270451,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,4,100,1,0.234200,14.202204,0.010000,0.180000
"ordinary-kriging","k_nearest","zakharov",2,4,120,2,0.038107,8.029614,0.010000,0.360000
"ordinary-kriging","k_nearest","zakharov",2,4,140,3,0.014597,0.752017,0.000000,0.530000
"ordinary-kriging","k_nearest","zakharov",2,4,160,4,0.004820,0.440489,0.000000,0.720000
"ordinary-kriging","k_nearest","zakharov",2,4,180,5,0.000143,0.021022,0.010000,0.900000
"ordinary-kriging","k_nearest","zakharov",2,4,200,6,0.000050,0.011540,0.010000,1.080000
"ordinary-kriging","k_nearest","zakharov",2,4,220,7,0.000004,0.003226,0.010000,1.260000
"ordinary-kriging","k_nearest","zakharov",2,4,240,8,0.000002,0.000406,0.010000,1.430000
"ordinary-kriging","k_nearest","zakharov",2,4,260,9,0.000001,0.000082,0.010000,1.610000
"ordinary-kriging","k_nearest","zakharov",2,4,280,10,0.000000,0.000008,0.000000,1.790000
"ordinary-kriging","k_nearest","zakharov",2,4,300,11,0.000000,0.000001,0.000000,1.990000
"ordinary-kriging","k_nearest","zakharov",2,4,320,12,0.000000,0.000000,0.010000,2.280000
"ordinary-kriging","k_nearest","zakharov",2,4,340,13,0.000000,0.000000,0.010000,2.650000
"ordinary-kriging","k_nearest","zakharov",2,4,360,14,0.000000,0.000000,0.010000,3.160000
"ordinary-kriging","k_nearest","zakharov",2,4,380,15,0.000000,0.000000,0.010000,3.870000
"ordinary-kriging","k_nearest","zakharov",2,4,400,16,0.000000,0.000000,0.000000,4.890000
"ordinary-kriging","k_nearest","zakharov",2,4,420,17,0.000000,0.000000,0.000000,6.380000
"ordinary-kriging","k_nearest","zakharov",2,4,440,18,0.000000,0.000000,0.010000,8.210000
"ordinary-kriging","k_nearest","zakharov",2,4,460,19,0.000000,0.000000,0.010000,10.230000
"ordinary-kriging","k_nearest","zakharov",2,4,480,20,0.000000,0.000000,0.010000,12.240000
"ordinary-kriging","k_nearest","zakharov",2,4,500,21,0.000000,0.000000,0.010000,14.230000
"ordinary-kriging","k_nearest","zakharov",2,4,520,22,0.000000,0.000000,0.000000,16.220000
"ordinary-kriging","k_nearest","zakharov",2,4,540,23,0.000000,0.000000,0.010000,18.500000
"ordinary-kriging","k_nearest","zakharov",2,4,560,24,0.000000,0.000000,0.010000,20.510000
"ordinary-kriging","k_nearest","zakharov",2,4,580,25,0.000000,0.000000,0.010000,22.470000
"ordinary-kriging","k_nearest","zakharov",2,4,600,26,0.000000,0.000000,0.010000,24.380000
"ordinary-kriging","k_nearest","zakharov",2,4,620,27,0.000000,0.000000,0.010000,26.280000
"ordinary-kriging","k_nearest","zakharov",2,4,640,28,0.000000,0.000000,0.000000,28.160000
"ordinary-kriging","k_nearest","zakharov",2,4,660,29,0.000000,0.000000,0.000000,30.050000
"ordinary-kriging","k_nearest","zakharov",2,4,680,30,0.000000,0.000000,0.010000,31.920000
"ordinary-kriging","k_nearest","zakharov",2,4,700,31,0.000000,0.000000,0.010000,33.850000
"ordinary-kriging","k_nearest","zakharov",2,4,720,32,0.000000,0.000000,0.010000,35.730000
"ordinary-kriging","k_nearest","zakharov",2,4,740,33,0.000000,0.000000,0.010000,37.600000
"ordinary-kriging","k_nearest","zakharov",2,4,760,34,0.000000,0.000000,0.000000,39.480000
"ordinary-kriging","k_nearest","zakharov",2,4,780,35,0.000000,0.000000,0.000000,41.270000
"ordinary-kriging","k_nearest","zakharov",2,4,800,36,0.000000,0.000000,0.010000,43.050000
"ordinary-kriging","k_nearest","zakharov",2,4,820,37,0.000000,0.000000,0.010000,44.850000
"ordinary-kriging","k_nearest","zakharov",2,4,840,38,0.000000,0.000000,0.010000,46.630000
"ordinary-kriging","k_nearest","zakharov",2,4,860,39,0.000000,0.000000,0.000000,48.440000
"ordinary-kriging","k_nearest","zakharov",2,4,880,40,0.000000,0.000000,0.000000,50.250000
"ordinary-kriging","k_nearest","zakharov",2,4,900,41,0.000000,0.000000,0.010000,52.030000
"ordinary-kriging","k_nearest","zakharov",2,4,920,42,0.000000,0.000000,0.010000,53.890000
"ordinary-kriging","k_nearest","zakharov",2,4,940,43,0.000000,0.000000,0.010000,55.800000
"ordinary-kriging","k_nearest","zakharov",2,4,960,44,0.000000,0.000000,0.000000,57.700000
"ordinary-kriging","k_nearest","zakharov",2,4,980,45,0.000000,0.000000,0.000000,59.630000
"ordinary-kriging","k_nearest","zakharov",2,4,1000,46,0.000000,0.000000,0.010000,61.540000
