METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,8,200,0,216.359865,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,8,220,1,152.604451,417628766.618214,0.080000,0.140000
"ordinary-kriging","nearest","zakharov",15,8,240,2,149.005221,191200585.527034,0.080000,0.270000
"ordinary-kriging","nearest","zakharov",15,8,260,3,149.005221,134562407.056088,0.060000,0.380000
"ordinary-kriging","nearest","zakharov",15,8,280,4,149.005221,34852789.910955,0.060000,0.490000
"ordinary-kriging","nearest","zakharov",15,8,300,5,149.005221,25376459.230728,0.060000,0.600000
"ordinary-kriging","nearest","zakharov",15,8,320,6,149.005221,8055604.318730,0.050000,0.700000
"ordinary-kriging","nearest","zakharov",15,8,340,7,149.005221,7721111.819617,0.060000,0.810000
"ordinary-kriging","nearest","zakharov",15,8,360,8,139.638344,8936786.853506,0.050000,0.910000
"ordinary-kriging","nearest","zakharov",15,8,380,9,108.847130,3439580.530189,0.060000,1.020000
"ordinary-kriging","nearest","zakharov",15,8,400,10,108.847130,7418473.452557,0.060000,1.130000
"ordinary-kriging","nearest","zakharov",15,8,420,11,108.847130,2783020.112828,0.050000,1.240000
"ordinary-kriging","nearest","zakharov",15,8,440,12,108.847130,1621670.718777,0.050000,1.340000
"ordinary-kriging","nearest","zakharov",15,8,460,13,108.847130,822090.556052,0.050000,1.440000
"ordinary-kriging","nearest","zakharov",15,8,480,14,108.847130,2026827.503327,0.060000,1.550000
"ordinary-kriging","nearest","zakharov",15,8,500,15,108.847130,3001519.889666,0.050000,1.650000
"ordinary-kriging","nearest","zakharov",15,8,520,16,108.847130,1696225.178172,0.050000,1.750000
"ordinary-kriging","nearest","zakharov",15,8,540,17,108.847130,1394973.526624,0.050000,1.850000
"ordinary-kriging","nearest","zakharov",15,8,560,18,108.847130,1796105.667172,0.060000,1.960000
"ordinary-kriging","nearest","zakharov",15,8,580,19,108.847130,950048.423919,0.050000,2.060000
"ordinary-kriging","nearest","zakharov",15,8,600,20,99.538266,2257966.710307,0.060000,2.170000
"ordinary-kriging","nearest","zakharov",15,8,620,21,99.538266,1531694.828128,0.050000,2.270000
"ordinary-kriging","nearest","zakharov",15,8,640,22,89.953788,4316021.134742,0.050000,2.370000
"ordinary-kriging","nearest","zakharov",15,8,660,23,89.953788,1385198.736591,0.050000,2.470000
"ordinary-kriging","nearest","zakharov",15,8,680,24,89.953788,565269.173644,0.060000,2.580000
"ordinary-kriging","nearest","zakharov",15,8,700,25,89.953788,3067414.112231,0.050000,2.680000
"ordinary-kriging","nearest","zakharov",15,8,720,26,89.953788,1140234.532319,0.050000,2.770000
"ordinary-kriging","nearest","zakharov",15,8,740,27,89.953788,1193585.663041,0.060000,2.880000
"ordinary-kriging","nearest","zakharov",15,8,760,28,89.953788,6706181.682534,0.060000,2.970000
"ordinary-kriging","nearest","zakharov",15,8,780,29,89.953788,1810953.218228,0.060000,3.070000
"ordinary-kriging","nearest","zakharov",15,8,800,30,89.953788,1911895.690711,0.060000,3.170000
"ordinary-kriging","nearest","zakharov",15,8,820,31,89.953788,2500362.244060,0.060000,3.280000
"ordinary-kriging","nearest","zakharov",15,8,840,32,89.953788,2327895.631018,0.050000,3.370000
"ordinary-kriging","nearest","zakharov",15,8,860,33,89.953788,1816122.888981,0.060000,3.470000
"ordinary-kriging","nearest","zakharov",15,8,880,34,89.953788,1557044.406672,0.050000,3.570000
"ordinary-kriging","nearest","zakharov",15,8,900,35,89.953788,653638.624648,0.060000,3.680000
"ordinary-kriging","nearest","zakharov",15,8,920,36,89.953788,907228.551747,0.060000,3.770000
"ordinary-kriging","nearest","zakharov",15,8,940,37,89.953788,725847.506008,0.060000,3.880000
"ordinary-kriging","nearest","zakharov",15,8,960,38,89.953788,545397.977832,0.060000,3.980000
"ordinary-kriging","nearest","zakharov",15,8,980,39,89.953788,2744793.677972,0.060000,4.080000
"ordinary-kriging","nearest","zakharov",15,8,1000,40,89.953788,1155187.606196,0.060000,4.170000
"ordinary-kriging","nearest","zakharov",15,8,1020,41,89.953788,1858050.558910,0.060000,4.270000
"ordinary-kriging","nearest","zakharov",15,8,1040,42,89.953788,817858.695210,0.060000,4.380000
"ordinary-kriging","nearest","zakharov",15,8,1060,43,89.953788,2180542.089239,0.050000,4.480000
"ordinary-kriging","nearest","zakharov",15,8,1080,44,89.953788,1167633.636243,0.050000,4.590000
"ordinary-kriging","nearest","zakharov",15,8,1100,45,89.953788,1367953.770528,0.060000,4.690000
"ordinary-kriging","nearest","zakharov",15,8,1120,46,89.953788,832795.893656,0.050000,4.790000
"ordinary-kriging","nearest","zakharov",15,8,1140,47,89.953788,599916.631072,0.050000,4.890000
"ordinary-kriging","nearest","zakharov",15,8,1160,48,89.953788,812576.693711,0.050000,4.990000
"ordinary-kriging","nearest","zakharov",15,8,1180,49,89.953788,1081030.379192,0.050000,5.090000
"ordinary-kriging","nearest","zakharov",15,8,1200,50,89.953788,857511.708108,0.050000,5.190000
"ordinary-kriging","nearest","zakharov",15,8,1220,51,89.953788,338775.810731,0.050000,5.290000
"ordinary-kriging","nearest","zakharov",15,8,1240,52,89.953788,883526.588655,0.050000,5.390000
"ordinary-kriging","nearest","zakharov",15,8,1260,53,89.953788,610988.470371,0.060000,5.500000
"ordinary-kriging","nearest","zakharov",15,8,1280,54,89.953788,817915.868080,0.050000,5.600000
"ordinary-kriging","nearest","zakharov",15,8,1300,55,89.953788,352789.799623,0.050000,5.700000
"ordinary-kriging","nearest","zakharov",15,8,1320,56,89.953788,862555.435779,0.050000,5.800000
"ordinary-kriging","nearest","zakharov",15,8,1340,57,89.953788,1099004.136616,0.050000,5.900000
"ordinary-kriging","nearest","zakharov",15,8,1360,58,89.953788,308513.788232,0.050000,6.000000
"ordinary-kriging","nearest","zakharov",15,8,1380,59,89.953788,970587.129888,0.050000,6.100000
"ordinary-kriging","nearest","zakharov",15,8,1400,60,89.953788,5133393.946018,0.050000,6.200000
"ordinary-kriging","nearest","zakharov",15,8,1420,61,89.953788,1697114.762627,0.050000,6.300000
"ordinary-kriging","nearest","zakharov",15,8,1440,62,89.953788,2146640.158892,0.050000,6.400000
