METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,20,620,21,5.422719,5.254019,0.050000,2.180000
"ordinary-kriging","nearest","dixonpr",15,20,640,22,2.094381,3.821025,0.050000,2.280000
"ordinary-kriging","nearest","dixonpr",15,20,660,23,2.094381,2.136283,0.050000,2.380000
"ordinary-kriging","nearest","dixonpr",15,20,680,24,2.094381,1.636693,0.050000,2.480000
"ordinary-kriging","nearest","dixonpr",15,20,700,25,2.094381,0.597893,0.040000,2.580000
"ordinary-kriging","nearest","dixonpr",15,20,720,26,1.880285,0.613551,0.050000,2.690000
"ordinary-kriging","nearest","dixonpr",15,20,740,27,1.842936,0.634003,0.050000,2.790000
"ordinary-kriging","nearest","dixonpr",15,20,760,28,1.583964,0.373407,0.040000,2.890000
"ordinary-kriging","nearest","dixonpr",15,20,780,29,1.495557,0.248932,0.040000,2.980000
"ordinary-kriging","nearest","dixonpr",15,20,800,30,1.470237,0.401898,0.050000,3.090000
"ordinary-kriging","nearest","dixonpr",15,20,820,31,1.381651,0.197111,0.050000,3.190000
"ordinary-kriging","nearest","dixonpr",15,20,840,32,1.381651,0.154420,0.050000,3.290000
"ordinary-kriging","nearest","dixonpr",15,20,860,33,1.379289,0.072964,0.050000,3.390000
"ordinary-kriging","nearest","dixonpr",15,20,880,34,1.321338,0.041934,0.050000,3.490000
"ordinary-kriging","nearest","dixonpr",15,20,900,35,1.265183,0.034819,0.050000,3.590000
"ordinary-kriging","nearest","dixonpr",15,20,920,36,1.239280,0.039722,0.050000,3.700000
"ordinary-kriging","nearest","dixonpr",15,20,940,37,1.239280,0.036328,0.040000,3.790000
"ordinary-kriging","nearest","dixonpr",15,20,960,38,1.230223,0.026684,0.040000,3.890000
"ordinary-kriging","nearest","dixonpr",15,20,980,39,1.202271,0.036687,0.050000,4.000000
"ordinary-kriging","nearest","dixonpr",15,20,1000,40,1.182772,0.010965,0.050000,4.100000
"ordinary-kriging","nearest","dixonpr",15,20,1020,41,1.180277,0.011642,0.050000,4.200000
"ordinary-kriging","nearest","dixonpr",15,20,1040,42,1.172214,0.009932,0.040000,4.300000
"ordinary-kriging","nearest","dixonpr",15,20,1060,43,1.156047,0.004470,0.040000,4.400000
"ordinary-kriging","nearest","dixonpr",15,20,1080,44,1.149854,0.005467,0.050000,4.510000
"ordinary-kriging","nearest","dixonpr",15,20,1100,45,1.142316,0.003320,0.050000,4.620000
"ordinary-kriging","nearest","dixonpr",15,20,1120,46,1.130809,0.004018,0.040000,4.720000
"ordinary-kriging","nearest","dixonpr",15,20,1140,47,1.123431,0.003822,0.050000,4.830000
"ordinary-kriging","nearest","dixonpr",15,20,1160,48,1.113618,0.001998,0.050000,4.940000
"ordinary-kriging","nearest","dixonpr",15,20,1180,49,1.109227,0.002782,0.050000,5.050000
"ordinary-kriging","nearest","dixonpr",15,20,1200,50,1.105832,0.001705,0.050000,5.160000
"ordinary-kriging","nearest","dixonpr",15,20,1220,51,1.101408,0.000725,0.050000,5.270000
"ordinary-kriging","nearest","dixonpr",15,20,1240,52,1.097420,0.001394,0.040000,5.370000
"ordinary-kriging","nearest","dixonpr",15,20,1260,53,1.095320,0.000950,0.050000,5.480000
"ordinary-kriging","nearest","dixonpr",15,20,1280,54,1.093707,0.000792,0.050000,5.590000
"ordinary-kriging","nearest","dixonpr",15,20,1300,55,1.090714,0.000660,0.050000,5.700000
"ordinary-kriging","nearest","dixonpr",15,20,1320,56,1.089065,0.000564,0.050000,5.810000
"ordinary-kriging","nearest","dixonpr",15,20,1340,57,1.088007,0.000298,0.050000,5.930000
"ordinary-kriging","nearest","dixonpr",15,20,1360,58,1.086501,0.000352,0.050000,6.040000
"ordinary-kriging","nearest","dixonpr",15,20,1380,59,1.086042,0.000257,0.050000,6.150000
"ordinary-kriging","nearest","dixonpr",15,20,1400,60,1.084968,0.000245,0.050000,6.260000
"ordinary-kriging","nearest","dixonpr",15,20,1420,61,1.083739,0.000281,0.050000,6.370000
"ordinary-kriging","nearest","dixonpr",15,20,1440,62,1.083242,0.000363,0.050000,6.480000
"ordinary-kriging","nearest","dixonpr",15,20,1460,63,1.082781,0.000133,0.060000,6.600000
"ordinary-kriging","nearest","dixonpr",15,20,1480,64,1.082248,0.000191,0.050000,6.710000
"ordinary-kriging","nearest","dixonpr",15,20,1500,65,1.081776,0.000222,0.050000,6.820000
"ordinary-kriging","nearest","dixonpr",15,20,1520,66,1.081351,0.000178,0.050000,6.930000
"ordinary-kriging","nearest","dixonpr",15,20,1540,67,1.081013,0.000087,0.060000,7.040000
"ordinary-kriging","nearest","dixonpr",15,20,1560,68,1.080620,0.000162,0.060000,7.150000
"ordinary-kriging","nearest","dixonpr",15,20,1580,69,1.080182,0.000222,0.050000,7.260000
"ordinary-kriging","nearest","dixonpr",15,20,1600,70,1.079976,0.000070,0.050000,7.370000
"ordinary-kriging","nearest","dixonpr",15,20,1620,71,1.079734,0.000065,0.050000,7.480000
"ordinary-kriging","nearest","dixonpr",15,20,1640,72,1.079440,0.000072,0.050000,7.590000
"ordinary-kriging","nearest","dixonpr",15,20,1660,73,1.079245,0.000106,0.050000,7.700000
"ordinary-kriging","nearest","dixonpr",15,20,1680,74,1.078988,0.000059,0.050000,7.810000
"ordinary-kriging","nearest","dixonpr",15,20,1700,75,1.078854,0.000051,0.050000,7.920000
"ordinary-kriging","nearest","dixonpr",15,20,1720,76,1.078640,0.000064,0.060000,8.030000
"ordinary-kriging","nearest","dixonpr",15,20,1740,77,1.078455,0.000048,0.050000,8.140000
"ordinary-kriging","nearest","dixonpr",15,20,1760,78,1.078237,0.000037,0.050000,8.240000
"ordinary-kriging","nearest","dixonpr",15,20,1780,79,1.078082,0.000050,0.050000,8.350000
"ordinary-kriging","nearest","dixonpr",15,20,1800,80,1.077963,0.000074,0.050000,8.460000
"ordinary-kriging","nearest","dixonpr",15,20,1820,81,1.077797,0.000045,0.050000,8.580000
"ordinary-kriging","nearest","dixonpr",15,20,1840,82,1.077705,0.000045,0.050000,8.690000
"ordinary-kriging","nearest","dixonpr",15,20,1860,83,1.077602,0.000028,0.050000,8.800000
"ordinary-kriging","nearest","dixonpr",15,20,1880,84,1.077533,0.000035,0.050000,8.910000
"ordinary-kriging","nearest","dixonpr",15,20,1900,85,1.077430,0.000033,0.060000,9.020000
"ordinary-kriging","nearest","dixonpr",15,20,1920,86,1.077311,0.000033,0.060000,9.130000
"ordinary-kriging","nearest","dixonpr",15,20,1940,87,1.077182,0.000042,0.050000,9.240000
"ordinary-kriging","nearest","dixonpr",15,20,1960,88,1.077101,0.000035,0.050000,9.360000
"ordinary-kriging","nearest","dixonpr",15,20,1980,89,1.077017,0.000043,0.060000,9.470000
"ordinary-kriging","nearest","dixonpr",15,20,2000,90,1.076922,0.000032,0.050000,9.580000
"ordinary-kriging","nearest","dixonpr",15,20,2020,91,1.076836,0.000038,0.050000,9.690000
"ordinary-kriging","nearest","dixonpr",15,20,2040,92,1.076728,0.000037,0.050000,9.800000
"ordinary-kriging","nearest","dixonpr",15,20,2060,93,1.076646,0.000051,0.050000,9.910000
"ordinary-kriging","nearest","dixonpr",15,20,2080,94,1.076530,0.000065,0.050000,10.020000
"ordinary-kriging","nearest","dixonpr",15,20,2100,95,1.076455,0.000059,0.050000,10.120000
"ordinary-kriging","nearest","dixonpr",15,20,2120,96,1.076365,0.000035,0.050000,10.230000
"ordinary-kriging","nearest","dixonpr",15,20,2140,97,1.076267,0.000044,0.050000,10.340000
"ordinary-kriging","nearest","dixonpr",15,20,2160,98,1.076168,0.000045,0.060000,10.450000
"ordinary-kriging","nearest","dixonpr",15,20,2180,99,1.076052,0.000051,0.060000,10.560000
"ordinary-kriging","nearest","dixonpr",15,20,2200,100,1.075972,0.000058,0.050000,10.680000
"ordinary-kriging","nearest","dixonpr",15,20,2220,101,1.075870,0.000050,0.050000,10.790000
"ordinary-kriging","nearest","dixonpr",15,20,2240,102,1.075731,0.000037,0.050000,10.910000
"ordinary-kriging","nearest","dixonpr",15,20,2260,103,1.075637,0.000058,0.050000,11.020000
"ordinary-kriging","nearest","dixonpr",15,20,2280,104,1.075564,0.000024,0.060000,11.140000
"ordinary-kriging","nearest","dixonpr",15,20,2300,105,1.075492,0.000024,0.050000,11.250000
"ordinary-kriging","nearest","dixonpr",15,20,2320,106,1.075399,0.000043,0.050000,11.370000
"ordinary-kriging","nearest","dixonpr",15,20,2340,107,1.075311,0.000024,0.060000,11.480000
"ordinary-kriging","nearest","dixonpr",15,20,2360,108,1.075239,0.000040,0.050000,11.600000
"ordinary-kriging","nearest","dixonpr",15,20,2380,109,1.075185,0.000026,0.060000,11.710000
"ordinary-kriging","nearest","dixonpr",15,20,2400,110,1.075108,0.000019,0.050000,11.820000
"ordinary-kriging","nearest","dixonpr",15,20,2420,111,1.075066,0.000026,0.050000,11.940000
"ordinary-kriging","nearest","dixonpr",15,20,2440,112,1.075032,0.000017,0.050000,12.050000
"ordinary-kriging","nearest","dixonpr",15,20,2460,113,1.074989,0.000016,0.060000,12.160000
"ordinary-kriging","nearest","dixonpr",15,20,2480,114,1.074951,0.000018,0.060000,12.270000
"ordinary-kriging","nearest","dixonpr",15,20,2500,115,1.074911,0.000019,0.050000,12.380000
"ordinary-kriging","nearest","dixonpr",15,20,2520,116,1.074864,0.000015,0.060000,12.500000
"ordinary-kriging","nearest","dixonpr",15,20,2540,117,1.074835,0.000014,0.050000,12.620000
"ordinary-kriging","nearest","dixonpr",15,20,2560,118,1.074800,0.000014,0.060000,12.730000
"ordinary-kriging","nearest","dixonpr",15,20,2580,119,1.074748,0.000014,0.060000,12.840000
"ordinary-kriging","nearest","dixonpr",15,20,2600,120,1.074716,0.000017,0.050000,12.950000
"ordinary-kriging","nearest","dixonpr",15,20,2620,121,1.074692,0.000011,0.060000,13.070000
"ordinary-kriging","nearest","dixonpr",15,20,2640,122,1.074666,0.000009,0.060000,13.180000
"ordinary-kriging","nearest","dixonpr",15,20,2660,123,1.074641,0.000011,0.060000,13.290000
"ordinary-kriging","nearest","dixonpr",15,20,2680,124,1.074620,0.000007,0.050000,13.400000
"ordinary-kriging","nearest","dixonpr",15,20,2700,125,1.074586,0.000012,0.050000,13.510000
"ordinary-kriging","nearest","dixonpr",15,20,2720,126,1.074559,0.000013,0.050000,13.620000
"ordinary-kriging","nearest","dixonpr",15,20,2740,127,1.074528,0.000011,0.050000,13.730000
"ordinary-kriging","nearest","dixonpr",15,20,2760,128,1.074498,0.000014,0.050000,13.840000
"ordinary-kriging","nearest","dixonpr",15,20,2780,129,1.074472,0.000013,0.050000,13.940000
"ordinary-kriging","nearest","dixonpr",15,20,2800,130,1.074452,0.000009,0.050000,14.040000
"ordinary-kriging","nearest","dixonpr",15,20,2820,131,1.074419,0.000010,0.050000,14.150000
"ordinary-kriging","nearest","dixonpr",15,20,2840,132,1.074403,0.000008,0.050000,14.250000
"ordinary-kriging","nearest","dixonpr",15,20,2860,133,1.074380,0.000006,0.050000,14.360000
"ordinary-kriging","nearest","dixonpr",15,20,2880,134,1.074360,0.000007,0.050000,14.470000
"ordinary-kriging","nearest","dixonpr",15,20,2900,135,1.074329,0.000012,0.060000,14.580000
"ordinary-kriging","nearest","dixonpr",15,20,2920,136,1.074311,0.000007,0.050000,14.680000
"ordinary-kriging","nearest","dixonpr",15,20,2940,137,1.074289,0.000006,0.050000,14.790000
"ordinary-kriging","nearest","dixonpr",15,20,2960,138,1.074272,0.000006,0.040000,14.890000
"ordinary-kriging","nearest","dixonpr",15,20,2980,139,1.074260,0.000005,0.050000,15.000000
"ordinary-kriging","nearest","dixonpr",15,20,3000,140,1.074250,0.000006,0.050000,15.110000
"ordinary-kriging","nearest","dixonpr",15,20,3020,141,1.074240,0.000004,0.050000,15.210000
"ordinary-kriging","nearest","dixonpr",15,20,3040,142,1.074227,0.000003,0.050000,15.320000
"ordinary-kriging","nearest","dixonpr",15,20,3060,143,1.074216,0.000003,0.050000,15.420000
"ordinary-kriging","nearest","dixonpr",15,20,3080,144,1.074203,0.000005,0.050000,15.530000
"ordinary-kriging","nearest","dixonpr",15,20,3100,145,1.074194,0.000007,0.050000,15.630000
"ordinary-kriging","nearest","dixonpr",15,20,3120,146,1.074186,0.000004,0.050000,15.740000
"ordinary-kriging","nearest","dixonpr",15,20,3140,147,1.074175,0.000004,0.050000,15.850000
"ordinary-kriging","nearest","dixonpr",15,20,3160,148,1.074167,0.000003,0.050000,15.960000
"ordinary-kriging","nearest","dixonpr",15,20,3180,149,1.074160,0.000003,0.050000,16.060000
"ordinary-kriging","nearest","dixonpr",15,20,3200,150,1.074150,0.000004,0.050000,16.170000
"ordinary-kriging","nearest","dixonpr",15,20,3220,151,1.074143,0.000002,0.050000,16.280000
"ordinary-kriging","nearest","dixonpr",15,20,3240,152,1.074135,0.000002,0.050000,16.380000
"ordinary-kriging","nearest","dixonpr",15,20,3260,153,1.074125,0.000002,0.050000,16.480000
"ordinary-kriging","nearest","dixonpr",15,20,3280,154,1.074118,0.000003,0.050000,16.590000
"ordinary-kriging","nearest","dixonpr",15,20,3300,155,1.074112,0.000002,0.050000,16.690000
"ordinary-kriging","nearest","dixonpr",15,20,3320,156,1.074103,0.000002,0.050000,16.800000
"ordinary-kriging","nearest","dixonpr",15,20,3340,157,1.074093,0.000004,0.050000,16.900000
"ordinary-kriging","nearest","dixonpr",15,20,3360,158,1.074085,0.000004,0.050000,17.010000
"ordinary-kriging","nearest","dixonpr",15,20,3380,159,1.074075,0.000004,0.040000,17.110000
"ordinary-kriging","nearest","dixonpr",15,20,3400,160,1.074071,0.000004,0.050000,17.220000
"ordinary-kriging","nearest","dixonpr",15,20,3420,161,1.074067,0.000003,0.050000,17.320000
"ordinary-kriging","nearest","dixonpr",15,20,3440,162,1.074063,0.000003,0.050000,17.430000
"ordinary-kriging","nearest","dixonpr",15,20,3460,163,1.074055,0.000003,0.050000,17.530000
"ordinary-kriging","nearest","dixonpr",15,20,3480,164,1.074047,0.000002,0.040000,17.630000
"ordinary-kriging","nearest","dixonpr",15,20,3500,165,1.074041,0.000002,0.050000,17.740000
"ordinary-kriging","nearest","dixonpr",15,20,3520,166,1.074037,0.000003,0.050000,17.850000
"ordinary-kriging","nearest","dixonpr",15,20,3540,167,1.074033,0.000002,0.050000,17.960000
"ordinary-kriging","nearest","dixonpr",15,20,3560,168,1.074029,0.000001,0.050000,18.060000
"ordinary-kriging","nearest","dixonpr",15,20,3580,169,1.074026,0.000002,0.050000,18.170000
"ordinary-kriging","nearest","dixonpr",15,20,3600,170,1.074023,0.000001,0.060000,18.280000
"ordinary-kriging","nearest","dixonpr",15,20,3620,171,1.074018,0.000001,0.050000,18.380000
"ordinary-kriging","nearest","dixonpr",15,20,3640,172,1.074014,0.000002,0.050000,18.500000
"ordinary-kriging","nearest","dixonpr",15,20,3660,173,1.074009,0.000002,0.050000,18.610000
"ordinary-kriging","nearest","dixonpr",15,20,3680,174,1.074005,0.000002,0.050000,18.720000
"ordinary-kriging","nearest","dixonpr",15,20,3700,175,1.074003,0.000002,0.050000,18.840000
"ordinary-kriging","nearest","dixonpr",15,20,3720,176,1.073999,0.000001,0.050000,18.940000
"ordinary-kriging","nearest","dixonpr",15,20,3740,177,1.073994,0.000001,0.050000,19.060000
"ordinary-kriging","nearest","dixonpr",15,20,3760,178,1.073990,0.000002,0.050000,19.160000
"ordinary-kriging","nearest","dixonpr",15,20,3780,179,1.073987,0.000001,0.060000,19.280000
"ordinary-kriging","nearest","dixonpr",15,20,3800,180,1.073986,0.000001,0.060000,19.400000
"ordinary-kriging","nearest","dixonpr",15,20,3820,181,1.073983,0.000001,0.050000,19.510000
"ordinary-kriging","nearest","dixonpr",15,20,3840,182,1.073981,0.000001,0.050000,19.630000
"ordinary-kriging","nearest","dixonpr",15,20,3860,183,1.073979,0.000001,0.060000,19.750000
"ordinary-kriging","nearest","dixonpr",15,20,3880,184,1.073976,0.000001,0.050000,19.860000
"ordinary-kriging","nearest","dixonpr",15,20,3900,185,1.073974,0.000001,0.050000,19.970000
"ordinary-kriging","nearest","dixonpr",15,20,3920,186,1.073973,0.000001,0.050000,20.090000
"ordinary-kriging","nearest","dixonpr",15,20,3940,187,1.073971,0.000001,0.050000,20.200000
"ordinary-kriging","nearest","dixonpr",15,20,3960,188,1.073969,0.000000,0.050000,20.320000
"ordinary-kriging","nearest","dixonpr",15,20,3980,189,1.073968,0.000001,0.050000,20.420000
"ordinary-kriging","nearest","dixonpr",15,20,4000,190,1.073966,0.000001,0.060000,20.540000
"ordinary-kriging","nearest","dixonpr",15,20,4020,191,1.073964,0.000001,0.070000,20.670000
"ordinary-kriging","nearest","dixonpr",15,20,4040,192,1.073963,0.000001,0.080000,20.800000
"ordinary-kriging","nearest","dixonpr",15,20,4060,193,1.073962,0.000000,0.170000,21.040000
"ordinary-kriging","nearest","dixonpr",15,20,4080,194,1.073960,0.000001,0.170000,21.280000
"ordinary-kriging","nearest","dixonpr",15,20,4100,195,1.073959,0.000002,0.180000,21.540000
"ordinary-kriging","nearest","dixonpr",15,20,4120,196,1.073958,0.000002,0.180000,21.790000
"ordinary-kriging","nearest","dixonpr",15,20,4140,197,1.073957,0.000002,0.180000,22.050000
"ordinary-kriging","nearest","dixonpr",15,20,4160,198,1.073956,0.000002,0.190000,22.310000
"ordinary-kriging","nearest","dixonpr",15,20,4180,199,1.073956,0.000002,0.180000,22.560000
"ordinary-kriging","nearest","dixonpr",15,20,4200,200,1.073956,0.000003,0.180000,22.820000
"ordinary-kriging","nearest","dixonpr",15,20,4220,201,1.073955,0.000003,0.180000,23.080000
"ordinary-kriging","nearest","dixonpr",15,20,4240,202,1.073955,0.000003,0.190000,23.340000
"ordinary-kriging","nearest","dixonpr",15,20,4260,203,1.073955,0.000003,0.170000,23.600000
"ordinary-kriging","nearest","dixonpr",15,20,4280,204,1.073955,0.000003,0.180000,23.850000
"ordinary-kriging","nearest","dixonpr",15,20,4300,205,1.073954,0.000003,0.180000,24.110000
"ordinary-kriging","nearest","dixonpr",15,20,4320,206,1.073954,0.000003,0.180000,24.360000
"ordinary-kriging","nearest","dixonpr",15,20,4340,207,1.073954,0.000003,0.190000,24.620000
"ordinary-kriging","nearest","dixonpr",15,20,4360,208,1.073954,0.000003,0.180000,24.880000
"ordinary-kriging","nearest","dixonpr",15,20,4380,209,1.073954,0.000003,0.200000,25.160000
"ordinary-kriging","nearest","dixonpr",15,20,4400,210,1.073954,0.000003,0.190000,25.420000
"ordinary-kriging","nearest","dixonpr",15,20,4420,211,1.073954,0.000003,0.190000,25.690000
"ordinary-kriging","nearest","dixonpr",15,20,4440,212,1.073954,0.000003,0.190000,25.950000
"ordinary-kriging","nearest","dixonpr",15,20,4460,213,1.073954,0.000003,0.180000,26.220000
"ordinary-kriging","nearest","dixonpr",15,20,4480,214,1.073954,0.000003,0.190000,26.480000
"ordinary-kriging","nearest","dixonpr",15,20,4500,215,1.073954,0.000003,0.180000,26.750000
"ordinary-kriging","nearest","dixonpr",15,20,4520,216,1.073954,0.000003,0.180000,27.010000
"ordinary-kriging","nearest","dixonpr",15,20,4540,217,1.073954,0.000003,0.190000,27.270000
"ordinary-kriging","nearest","dixonpr",15,20,4560,218,1.073954,0.000003,0.180000,27.520000
"ordinary-kriging","nearest","dixonpr",15,20,4580,219,1.073954,0.000003,0.180000,27.790000
"ordinary-kriging","nearest","dixonpr",15,20,4600,220,1.073954,0.000003,0.180000,28.040000
"ordinary-kriging","nearest","dixonpr",15,20,4620,221,1.073954,0.000004,0.180000,28.310000
"ordinary-kriging","nearest","dixonpr",15,20,4640,222,1.073954,0.000004,0.190000,28.570000
"ordinary-kriging","nearest","dixonpr",15,20,4660,223,1.073954,0.000004,0.180000,28.820000
"ordinary-kriging","nearest","dixonpr",15,20,4680,224,1.073954,0.000004,0.170000,29.070000
"ordinary-kriging","nearest","dixonpr",15,20,4700,225,1.073954,0.000004,0.170000,29.330000
"ordinary-kriging","nearest","dixonpr",15,20,4720,226,1.073953,0.000004,0.170000,29.570000
"ordinary-kriging","nearest","dixonpr",15,20,4740,227,1.073953,0.000004,0.170000,29.820000
"ordinary-kriging","nearest","dixonpr",15,20,4760,228,1.073953,0.000004,0.170000,30.070000
"ordinary-kriging","nearest","dixonpr",15,20,4780,229,1.073953,0.000005,0.170000,30.310000
"ordinary-kriging","nearest","dixonpr",15,20,4800,230,1.073953,0.000005,0.170000,30.560000
"ordinary-kriging","nearest","dixonpr",15,20,4820,231,1.073953,0.000005,0.170000,30.800000
"ordinary-kriging","nearest","dixonpr",15,20,4840,232,1.073953,0.000005,0.170000,31.050000
"ordinary-kriging","nearest","dixonpr",15,20,4860,233,1.073953,0.000005,0.170000,31.300000
"ordinary-kriging","nearest","dixonpr",15,20,4880,234,1.073953,0.000005,0.170000,31.550000
"ordinary-kriging","nearest","dixonpr",15,20,4900,235,1.073953,0.000005,0.170000,31.790000
"ordinary-kriging","nearest","dixonpr",15,20,4920,236,1.073953,0.000005,0.170000,32.040000
"ordinary-kriging","nearest","dixonpr",15,20,4940,237,1.073953,0.000005,0.170000,32.290000
"ordinary-kriging","nearest","dixonpr",15,20,4960,238,1.073953,0.000005,0.170000,32.540000
"ordinary-kriging","nearest","dixonpr",15,20,4980,239,1.073953,0.000005,0.170000,32.790000
"ordinary-kriging","nearest","dixonpr",15,20,5000,240,1.073953,0.000005,0.170000,33.040000
