METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,6,80,0,9.374613,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,6,100,1,4.755611,1.165015,0.030000,0.080000
"ordinary-kriging","nearest","elipsoid",5,6,120,2,0.276502,1.409946,0.020000,0.150000
"ordinary-kriging","nearest","elipsoid",5,6,140,3,0.276502,0.729063,0.020000,0.210000
"ordinary-kriging","nearest","elipsoid",5,6,160,4,0.276502,0.308675,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",5,6,180,5,0.116103,0.091062,0.030000,0.350000
"ordinary-kriging","nearest","elipsoid",5,6,200,6,0.116103,0.082859,0.020000,0.410000
"ordinary-kriging","nearest","elipsoid",5,6,220,7,0.106524,0.049352,0.020000,0.490000
"ordinary-kriging","nearest","elipsoid",5,6,240,8,0.050703,0.016865,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",5,6,260,9,0.018075,0.028896,0.030000,0.630000
"ordinary-kriging","nearest","elipsoid",5,6,280,10,0.005761,0.012624,0.030000,0.710000
"ordinary-kriging","nearest","elipsoid",5,6,300,11,0.002575,0.004516,0.030000,0.790000
"ordinary-kriging","nearest","elipsoid",5,6,320,12,0.001527,0.002044,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",5,6,340,13,0.001106,0.001269,0.030000,0.940000
"ordinary-kriging","nearest","elipsoid",5,6,360,14,0.000367,0.000878,0.030000,1.020000
"ordinary-kriging","nearest","elipsoid",5,6,380,15,0.000199,0.000968,0.030000,1.100000
"ordinary-kriging","nearest","elipsoid",5,6,400,16,0.000119,0.000934,0.030000,1.170000
"ordinary-kriging","nearest","elipsoid",5,6,420,17,0.000057,0.001371,0.030000,1.240000
"ordinary-kriging","nearest","elipsoid",5,6,440,18,0.000018,0.000080,0.030000,1.310000
"ordinary-kriging","nearest","elipsoid",5,6,460,19,0.000018,0.000272,0.030000,1.380000
"ordinary-kriging","nearest","elipsoid",5,6,480,20,0.000018,0.000158,0.030000,1.450000
"ordinary-kriging","nearest","elipsoid",5,6,500,21,0.000004,0.000197,0.030000,1.520000
