METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,6,1260,59,0.000037,0.637461,0.030000,4.040000
"ordinary-kriging","nearest","dixonpr",5,6,1280,60,0.000037,1.101816,0.020000,4.110000
"ordinary-kriging","nearest","dixonpr",5,6,1300,61,0.000037,1.545206,0.030000,4.180000
"ordinary-kriging","nearest","dixonpr",5,6,1320,62,0.000037,2.012440,0.030000,4.250000
"ordinary-kriging","nearest","dixonpr",5,6,1340,63,0.000035,1.503406,0.020000,4.310000
"ordinary-kriging","nearest","dixonpr",5,6,1360,64,0.000035,0.919879,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",5,6,1380,65,0.000035,3.401942,0.020000,4.440000
"ordinary-kriging","nearest","dixonpr",5,6,1400,66,0.000035,0.912407,0.030000,4.510000
"ordinary-kriging","nearest","dixonpr",5,6,1420,67,0.000035,1.099691,0.030000,4.570000
"ordinary-kriging","nearest","dixonpr",5,6,1440,68,0.000035,2.704293,0.030000,4.640000
"ordinary-kriging","nearest","dixonpr",5,6,1460,69,0.000035,2.343526,0.030000,4.710000
"ordinary-kriging","nearest","dixonpr",5,6,1480,70,0.000035,0.574685,0.030000,4.790000
"ordinary-kriging","nearest","dixonpr",5,6,1500,71,0.000035,1.296573,0.020000,4.850000
"ordinary-kriging","nearest","dixonpr",5,6,1520,72,0.000035,1.758586,0.030000,4.920000
"ordinary-kriging","nearest","dixonpr",5,6,1540,73,0.000035,2.306998,0.030000,4.990000
"ordinary-kriging","nearest","dixonpr",5,6,1560,74,0.000035,1.295188,0.020000,5.050000
"ordinary-kriging","nearest","dixonpr",5,6,1580,75,0.000035,1.005186,0.030000,5.120000
"ordinary-kriging","nearest","dixonpr",5,6,1600,76,0.000035,1.855934,0.030000,5.180000
"ordinary-kriging","nearest","dixonpr",5,6,1620,77,0.000035,4.671718,0.030000,5.250000
"ordinary-kriging","nearest","dixonpr",5,6,1640,78,0.000035,2.580955,0.030000,5.320000
"ordinary-kriging","nearest","dixonpr",5,6,1660,79,0.000035,1.791856,0.020000,5.380000
"ordinary-kriging","nearest","dixonpr",5,6,1680,80,0.000035,1.636245,0.030000,5.450000
"ordinary-kriging","nearest","dixonpr",5,6,1700,81,0.000035,1.330817,0.020000,5.510000
"ordinary-kriging","nearest","dixonpr",5,6,1720,82,0.000035,0.666792,0.030000,5.580000
"ordinary-kriging","nearest","dixonpr",5,6,1740,83,0.000035,3.172058,0.020000,5.640000
"ordinary-kriging","nearest","dixonpr",5,6,1760,84,0.000035,1.875478,0.030000,5.710000
"ordinary-kriging","nearest","dixonpr",5,6,1780,85,0.000035,1.451260,0.030000,5.780000
"ordinary-kriging","nearest","dixonpr",5,6,1800,86,0.000035,2.937572,0.020000,5.840000
"ordinary-kriging","nearest","dixonpr",5,6,1820,87,0.000035,1.379897,0.030000,5.910000
"ordinary-kriging","nearest","dixonpr",5,6,1840,88,0.000035,0.532876,0.030000,5.980000
"ordinary-kriging","nearest","dixonpr",5,6,1860,89,0.000035,1.926348,0.020000,6.040000
"ordinary-kriging","nearest","dixonpr",5,6,1880,90,0.000035,0.638146,0.030000,6.110000
"ordinary-kriging","nearest","dixonpr",5,6,1900,91,0.000035,1.686021,0.020000,6.170000
"ordinary-kriging","nearest","dixonpr",5,6,1920,92,0.000035,0.850868,0.030000,6.240000
"ordinary-kriging","nearest","dixonpr",5,6,1940,93,0.000035,0.542462,0.030000,6.310000
"ordinary-kriging","nearest","dixonpr",5,6,1960,94,0.000035,1.271647,0.020000,6.370000
"ordinary-kriging","nearest","dixonpr",5,6,1980,95,0.000035,1.258730,0.030000,6.440000
"ordinary-kriging","nearest","dixonpr",5,6,2000,96,0.000035,1.256097,0.020000,6.500000
