METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,14,200,0,20.307833,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,14,250,1,17.275076,0.467333,0.180000,0.330000
"ordinary-kriging","newest","ackley",20,14,300,2,17.275076,0.375985,0.190000,0.670000
"ordinary-kriging","newest","ackley",20,14,350,3,16.285640,0.368258,0.120000,0.940000
"ordinary-kriging","newest","ackley",20,14,400,4,15.706056,0.399110,0.140000,1.230000
"ordinary-kriging","newest","ackley",20,14,450,5,12.971870,0.476759,0.120000,1.500000
"ordinary-kriging","newest","ackley",20,14,500,6,12.004157,0.532404,0.130000,1.780000
"ordinary-kriging","newest","ackley",20,14,550,7,11.389618,0.419011,0.120000,2.060000
"ordinary-kriging","newest","ackley",20,14,600,8,9.706405,0.422095,0.140000,2.340000
"ordinary-kriging","newest","ackley",20,14,650,9,8.560891,0.365046,0.190000,2.680000
"ordinary-kriging","newest","ackley",20,14,700,10,7.406624,0.509597,0.200000,3.030000
"ordinary-kriging","newest","ackley",20,14,750,11,6.652298,0.375636,0.200000,3.370000
"ordinary-kriging","newest","ackley",20,14,800,12,6.118168,0.337162,0.140000,3.650000
"ordinary-kriging","newest","ackley",20,14,850,13,5.484369,0.378941,0.190000,3.980000
"ordinary-kriging","newest","ackley",20,14,900,14,4.417817,0.194147,0.180000,4.290000
"ordinary-kriging","newest","ackley",20,14,950,15,4.317844,0.233301,0.120000,4.560000
"ordinary-kriging","newest","ackley",20,14,1000,16,3.849682,0.245877,0.130000,4.830000
"ordinary-kriging","newest","ackley",20,14,1050,17,3.829107,0.280859,0.190000,5.160000
"ordinary-kriging","newest","ackley",20,14,1100,18,3.352250,0.194075,0.120000,5.420000
"ordinary-kriging","newest","ackley",20,14,1150,19,3.102238,0.168089,0.120000,5.680000
"ordinary-kriging","newest","ackley",20,14,1200,20,2.847786,0.168887,0.190000,6.010000
"ordinary-kriging","newest","ackley",20,14,1250,21,2.560153,0.181843,0.190000,6.340000
"ordinary-kriging","newest","ackley",20,14,1300,22,2.092482,0.244525,0.180000,6.660000
"ordinary-kriging","newest","ackley",20,14,1350,23,1.935812,0.154679,0.120000,6.920000
"ordinary-kriging","newest","ackley",20,14,1400,24,1.420395,0.133428,0.120000,7.190000
"ordinary-kriging","newest","ackley",20,14,1450,25,1.311518,0.143021,0.120000,7.440000
"ordinary-kriging","newest","ackley",20,14,1500,26,0.662857,0.123944,0.120000,7.710000
"ordinary-kriging","newest","ackley",20,14,1550,27,0.662857,0.104897,0.110000,7.950000
"ordinary-kriging","newest","ackley",20,14,1600,28,0.519937,0.077209,0.110000,8.210000
"ordinary-kriging","newest","ackley",20,14,1650,29,0.432950,0.044387,0.180000,8.520000
"ordinary-kriging","newest","ackley",20,14,1700,30,0.305989,0.035638,0.160000,8.830000
"ordinary-kriging","newest","ackley",20,14,1750,31,0.244055,0.030279,0.110000,9.080000
"ordinary-kriging","newest","ackley",20,14,1800,32,0.203503,0.017242,0.120000,9.340000
"ordinary-kriging","newest","ackley",20,14,1850,33,0.169495,0.013075,0.120000,9.590000
"ordinary-kriging","newest","ackley",20,14,1900,34,0.133693,0.006195,0.170000,9.900000
"ordinary-kriging","newest","ackley",20,14,1950,35,0.113942,0.007467,0.120000,10.150000
"ordinary-kriging","newest","ackley",20,14,2000,36,0.081574,0.005282,0.160000,10.450000
"ordinary-kriging","newest","ackley",20,14,2050,37,0.063379,0.006223,0.160000,10.750000
"ordinary-kriging","newest","ackley",20,14,2100,38,0.057108,0.004791,0.170000,11.060000
"ordinary-kriging","newest","ackley",20,14,2150,39,0.044629,0.002932,0.110000,11.310000
"ordinary-kriging","newest","ackley",20,14,2200,40,0.035040,0.003162,0.110000,11.560000
"ordinary-kriging","newest","ackley",20,14,2250,41,0.028743,0.001963,0.110000,11.810000
"ordinary-kriging","newest","ackley",20,14,2300,42,0.024043,0.001804,0.180000,12.130000
"ordinary-kriging","newest","ackley",20,14,2350,43,0.019387,0.001207,0.190000,12.470000
"ordinary-kriging","newest","ackley",20,14,2400,44,0.017225,0.001181,0.120000,12.730000
"ordinary-kriging","newest","ackley",20,14,2450,45,0.014886,0.000703,0.190000,13.070000
"ordinary-kriging","newest","ackley",20,14,2500,46,0.012564,0.000556,0.200000,13.410000
"ordinary-kriging","newest","ackley",20,14,2550,47,0.009018,0.000555,0.130000,13.690000
"ordinary-kriging","newest","ackley",20,14,2600,48,0.007579,0.000424,0.200000,14.030000
"ordinary-kriging","newest","ackley",20,14,2650,49,0.006098,0.000520,0.200000,14.360000
"ordinary-kriging","newest","ackley",20,14,2700,50,0.005214,0.000287,0.190000,14.700000
"ordinary-kriging","newest","ackley",20,14,2750,51,0.004374,0.000264,0.130000,14.970000
"ordinary-kriging","newest","ackley",20,14,2800,52,0.003572,0.000149,0.140000,15.250000
"ordinary-kriging","newest","ackley",20,14,2850,53,0.002991,0.000187,0.120000,15.520000
"ordinary-kriging","newest","ackley",20,14,2900,54,0.002463,0.000128,0.130000,15.780000
"ordinary-kriging","newest","ackley",20,14,2950,55,0.001990,0.000123,0.190000,16.110000
"ordinary-kriging","newest","ackley",20,14,3000,56,0.001570,0.000094,0.180000,16.430000
"ordinary-kriging","newest","ackley",20,14,3050,57,0.001142,0.000080,0.110000,16.690000
"ordinary-kriging","newest","ackley",20,14,3100,58,0.000977,0.000069,0.120000,16.940000
"ordinary-kriging","newest","ackley",20,14,3150,59,0.000744,0.000046,0.180000,17.250000
"ordinary-kriging","newest","ackley",20,14,3200,60,0.000672,0.000052,0.180000,17.560000
"ordinary-kriging","newest","ackley",20,14,3250,61,0.000592,0.000031,0.170000,17.860000
"ordinary-kriging","newest","ackley",20,14,3300,62,0.000556,0.000028,0.180000,18.180000
"ordinary-kriging","newest","ackley",20,14,3350,63,0.000452,0.000025,0.170000,18.490000
"ordinary-kriging","newest","ackley",20,14,3400,64,0.000336,0.000021,0.100000,18.730000
"ordinary-kriging","newest","ackley",20,14,3450,65,0.000298,0.000020,0.110000,18.980000
"ordinary-kriging","newest","ackley",20,14,3500,66,0.000214,0.000021,0.170000,19.290000
"ordinary-kriging","newest","ackley",20,14,3550,67,0.000200,0.000012,0.170000,19.600000
"ordinary-kriging","newest","ackley",20,14,3600,68,0.000160,0.000014,0.170000,19.910000
"ordinary-kriging","newest","ackley",20,14,3650,69,0.000126,0.000011,0.180000,20.220000
"ordinary-kriging","newest","ackley",20,14,3700,70,0.000120,0.000010,0.170000,20.530000
"ordinary-kriging","newest","ackley",20,14,3750,71,0.000097,0.000007,0.170000,20.840000
"ordinary-kriging","newest","ackley",20,14,3800,72,0.000081,0.000005,0.170000,21.150000
"ordinary-kriging","newest","ackley",20,14,3850,73,0.000064,0.000007,0.170000,21.460000
"ordinary-kriging","newest","ackley",20,14,3900,74,0.000057,0.000003,0.130000,21.730000
"ordinary-kriging","newest","ackley",20,14,3950,75,0.000044,0.000003,0.120000,22.000000
"ordinary-kriging","newest","ackley",20,14,4000,76,0.000033,0.000002,0.170000,22.310000
"ordinary-kriging","newest","ackley",20,14,4050,77,0.000032,0.000003,0.170000,22.620000
"ordinary-kriging","newest","ackley",20,14,4100,78,0.000029,0.000001,0.170000,22.930000
"ordinary-kriging","newest","ackley",20,14,4150,79,0.000024,0.000001,0.160000,23.240000
"ordinary-kriging","newest","ackley",20,14,4200,80,0.000020,0.000001,0.130000,23.510000
"ordinary-kriging","newest","ackley",20,14,4250,81,0.000018,0.000001,0.120000,23.760000
"ordinary-kriging","newest","ackley",20,14,4300,82,0.000013,0.000001,0.120000,24.030000
"ordinary-kriging","newest","ackley",20,14,4350,83,0.000012,0.000001,0.130000,24.300000
