METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,12,80,0,98.148339,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,12,100,1,96.784474,16.991262,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",10,12,120,2,75.006442,17.415504,0.040000,0.160000
"ordinary-kriging","nearest","rastrigin",10,12,140,3,75.006442,26.943682,0.030000,0.240000
"ordinary-kriging","nearest","rastrigin",10,12,160,4,62.476660,25.942340,0.030000,0.320000
"ordinary-kriging","nearest","rastrigin",10,12,180,5,62.476660,27.704339,0.030000,0.400000
"ordinary-kriging","nearest","rastrigin",10,12,200,6,52.271488,20.795803,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",10,12,220,7,52.271488,14.869600,0.040000,0.550000
"ordinary-kriging","nearest","rastrigin",10,12,240,8,43.283148,19.611567,0.030000,0.630000
"ordinary-kriging","nearest","rastrigin",10,12,260,9,43.283148,19.769607,0.030000,0.710000
"ordinary-kriging","nearest","rastrigin",10,12,280,10,43.283148,18.243612,0.030000,0.790000
"ordinary-kriging","nearest","rastrigin",10,12,300,11,32.566613,18.294382,0.030000,0.870000
"ordinary-kriging","nearest","rastrigin",10,12,320,12,32.566613,13.997039,0.030000,0.950000
"ordinary-kriging","nearest","rastrigin",10,12,340,13,32.566613,15.705177,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",10,12,360,14,32.566613,14.350042,0.030000,1.110000
"ordinary-kriging","nearest","rastrigin",10,12,380,15,32.566613,13.027148,0.030000,1.190000
"ordinary-kriging","nearest","rastrigin",10,12,400,16,25.830150,13.937976,0.030000,1.270000
"ordinary-kriging","nearest","rastrigin",10,12,420,17,25.830150,20.157552,0.040000,1.340000
"ordinary-kriging","nearest","rastrigin",10,12,440,18,25.830150,11.184357,0.040000,1.420000
"ordinary-kriging","nearest","rastrigin",10,12,460,19,25.256972,9.945936,0.030000,1.500000
"ordinary-kriging","nearest","rastrigin",10,12,480,20,25.256972,9.565557,0.040000,1.570000
"ordinary-kriging","nearest","rastrigin",10,12,500,21,20.149598,13.353824,0.030000,1.650000
"ordinary-kriging","nearest","rastrigin",10,12,520,22,20.149598,12.949430,0.030000,1.730000
"ordinary-kriging","nearest","rastrigin",10,12,540,23,15.683081,10.438380,0.030000,1.810000
"ordinary-kriging","nearest","rastrigin",10,12,560,24,11.734880,5.835240,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",10,12,580,25,11.734880,5.682770,0.030000,1.970000
"ordinary-kriging","nearest","rastrigin",10,12,600,26,9.860160,3.098014,0.030000,2.040000
"ordinary-kriging","nearest","rastrigin",10,12,620,27,8.657316,1.215900,0.030000,2.130000
"ordinary-kriging","nearest","rastrigin",10,12,640,28,8.216131,0.349144,0.030000,2.210000
"ordinary-kriging","nearest","rastrigin",10,12,660,29,7.893113,0.250978,0.030000,2.290000
