METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,20,200,0,302.956126,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,20,250,1,206.702618,109.208924,0.180000,0.320000
"ordinary-kriging","kmeans","griewank",20,20,300,2,163.558868,11.267035,0.140000,0.600000
"ordinary-kriging","kmeans","griewank",20,20,350,3,119.746950,12.668022,0.140000,0.880000
"ordinary-kriging","kmeans","griewank",20,20,400,4,51.757285,8.672330,0.200000,1.220000
"ordinary-kriging","kmeans","griewank",20,20,450,5,51.757285,10.366873,0.180000,1.540000
"ordinary-kriging","kmeans","griewank",20,20,500,6,37.499174,4.603130,0.190000,1.870000
"ordinary-kriging","kmeans","griewank",20,20,550,7,27.261562,4.333271,0.190000,2.200000
"ordinary-kriging","kmeans","griewank",20,20,600,8,12.774931,2.582323,0.120000,2.460000
"ordinary-kriging","kmeans","griewank",20,20,650,9,12.392880,2.036650,0.130000,2.730000
"ordinary-kriging","kmeans","griewank",20,20,700,10,7.560259,1.061374,0.120000,2.990000
"ordinary-kriging","kmeans","griewank",20,20,750,11,6.246276,1.034635,0.120000,3.250000
"ordinary-kriging","kmeans","griewank",20,20,800,12,4.252456,0.637328,0.130000,3.520000
"ordinary-kriging","kmeans","griewank",20,20,850,13,2.895068,0.408945,0.190000,3.850000
"ordinary-kriging","kmeans","griewank",20,20,900,14,2.317457,0.270539,0.120000,4.110000
"ordinary-kriging","kmeans","griewank",20,20,950,15,1.999968,0.152790,0.130000,4.380000
"ordinary-kriging","kmeans","griewank",20,20,1000,16,1.482290,0.128076,0.130000,4.650000
"ordinary-kriging","kmeans","griewank",20,20,1050,17,1.358819,0.091206,0.200000,4.990000
"ordinary-kriging","kmeans","griewank",20,20,1100,18,1.224222,0.053186,0.190000,5.330000
"ordinary-kriging","kmeans","griewank",20,20,1150,19,1.160409,0.038469,0.120000,5.590000
"ordinary-kriging","kmeans","griewank",20,20,1200,20,1.144992,0.025960,0.120000,5.850000
"ordinary-kriging","kmeans","griewank",20,20,1250,21,1.064100,0.009122,0.180000,6.170000
"ordinary-kriging","kmeans","griewank",20,20,1300,22,1.057984,0.010419,0.130000,6.440000
"ordinary-kriging","kmeans","griewank",20,20,1350,23,1.029328,0.008303,0.170000,6.760000
"ordinary-kriging","kmeans","griewank",20,20,1400,24,1.023498,0.003875,0.110000,7.010000
"ordinary-kriging","kmeans","griewank",20,20,1450,25,1.005668,0.006518,0.180000,7.330000
"ordinary-kriging","kmeans","griewank",20,20,1500,26,1.005668,0.011817,0.180000,7.640000
"ordinary-kriging","kmeans","griewank",20,20,1550,27,1.005668,0.008264,0.180000,7.960000
"ordinary-kriging","kmeans","griewank",20,20,1600,28,0.975538,0.008522,0.110000,8.210000
"ordinary-kriging","kmeans","griewank",20,20,1650,29,0.880110,0.016951,0.120000,8.470000
"ordinary-kriging","kmeans","griewank",20,20,1700,30,0.880110,0.028713,0.110000,8.720000
"ordinary-kriging","kmeans","griewank",20,20,1750,31,0.787263,0.028528,0.120000,8.980000
"ordinary-kriging","kmeans","griewank",20,20,1800,32,0.787263,0.050362,0.110000,9.230000
"ordinary-kriging","kmeans","griewank",20,20,1850,33,0.754290,0.076185,0.110000,9.470000
"ordinary-kriging","kmeans","griewank",20,20,1900,34,0.634241,0.079053,0.110000,9.720000
"ordinary-kriging","kmeans","griewank",20,20,1950,35,0.601284,0.110062,0.110000,9.970000
"ordinary-kriging","kmeans","griewank",20,20,2000,36,0.508033,0.097581,0.120000,10.220000
"ordinary-kriging","kmeans","griewank",20,20,2050,37,0.466847,0.081991,0.120000,10.480000
"ordinary-kriging","kmeans","griewank",20,20,2100,38,0.307080,0.078443,0.120000,10.730000
"ordinary-kriging","kmeans","griewank",20,20,2150,39,0.301874,0.058346,0.120000,10.980000
"ordinary-kriging","kmeans","griewank",20,20,2200,40,0.222554,0.061498,0.120000,11.240000
"ordinary-kriging","kmeans","griewank",20,20,2250,41,0.162422,0.042274,0.120000,11.480000
"ordinary-kriging","kmeans","griewank",20,20,2300,42,0.162422,0.036895,0.110000,11.730000
"ordinary-kriging","kmeans","griewank",20,20,2350,43,0.116765,0.017508,0.110000,11.980000
"ordinary-kriging","kmeans","griewank",20,20,2400,44,0.102900,0.027002,0.110000,12.230000
"ordinary-kriging","kmeans","griewank",20,20,2450,45,0.082453,0.010888,0.120000,12.480000
"ordinary-kriging","kmeans","griewank",20,20,2500,46,0.072582,0.007120,0.180000,12.800000
"ordinary-kriging","kmeans","griewank",20,20,2550,47,0.060918,0.005749,0.120000,13.060000
"ordinary-kriging","kmeans","griewank",20,20,2600,48,0.046127,0.006830,0.110000,13.300000
"ordinary-kriging","kmeans","griewank",20,20,2650,49,0.039967,0.004172,0.170000,13.610000
"ordinary-kriging","kmeans","griewank",20,20,2700,50,0.033677,0.002054,0.180000,13.930000
"ordinary-kriging","kmeans","griewank",20,20,2750,51,0.029991,0.001438,0.180000,14.240000
"ordinary-kriging","kmeans","griewank",20,20,2800,52,0.025522,0.001496,0.180000,14.550000
"ordinary-kriging","kmeans","griewank",20,20,2850,53,0.020547,0.002360,0.120000,14.810000
"ordinary-kriging","kmeans","griewank",20,20,2900,54,0.019231,0.001260,0.130000,15.080000
"ordinary-kriging","kmeans","griewank",20,20,2950,55,0.016162,0.001980,0.130000,15.350000
"ordinary-kriging","kmeans","griewank",20,20,3000,56,0.015312,0.001961,0.180000,15.660000
"ordinary-kriging","kmeans","griewank",20,20,3050,57,0.014233,0.001506,0.190000,15.990000
"ordinary-kriging","kmeans","griewank",20,20,3100,58,0.013967,0.000679,0.170000,16.300000
"ordinary-kriging","kmeans","griewank",20,20,3150,59,0.013448,0.000248,0.110000,16.550000
"ordinary-kriging","kmeans","griewank",20,20,3200,60,0.013100,0.000275,0.110000,16.800000
"ordinary-kriging","kmeans","griewank",20,20,3250,61,0.012846,0.000198,0.120000,17.060000
"ordinary-kriging","kmeans","griewank",20,20,3300,62,0.012706,0.000155,0.120000,17.300000
"ordinary-kriging","kmeans","griewank",20,20,3350,63,0.012594,0.000105,0.120000,17.560000
"ordinary-kriging","kmeans","griewank",20,20,3400,64,0.012464,0.000076,0.110000,17.810000
"ordinary-kriging","kmeans","griewank",20,20,3450,65,0.012406,0.000046,0.110000,18.050000
"ordinary-kriging","kmeans","griewank",20,20,3500,66,0.012397,0.000074,0.120000,18.310000
"ordinary-kriging","kmeans","griewank",20,20,3550,67,0.012377,0.000035,0.120000,18.550000
"ordinary-kriging","kmeans","griewank",20,20,3600,68,0.012355,0.000016,0.120000,18.810000
"ordinary-kriging","kmeans","griewank",20,20,3650,69,0.012344,0.000013,0.120000,19.060000
"ordinary-kriging","kmeans","griewank",20,20,3700,70,0.012336,0.000016,0.110000,19.310000
"ordinary-kriging","kmeans","griewank",20,20,3750,71,0.012331,0.000006,0.110000,19.560000
"ordinary-kriging","kmeans","griewank",20,20,3800,72,0.012326,0.000004,0.100000,19.810000
"ordinary-kriging","kmeans","griewank",20,20,3850,73,0.012323,0.000003,0.100000,20.050000
"ordinary-kriging","kmeans","griewank",20,20,3900,74,0.012322,0.000002,0.120000,20.310000
"ordinary-kriging","kmeans","griewank",20,20,3950,75,0.012320,0.000001,0.130000,20.580000
"ordinary-kriging","kmeans","griewank",20,20,4000,76,0.012319,0.000001,0.120000,20.850000
"ordinary-kriging","kmeans","griewank",20,20,4050,77,0.012318,0.000001,0.120000,21.110000
"ordinary-kriging","kmeans","griewank",20,20,4100,78,0.012317,0.000001,0.110000,21.350000
"ordinary-kriging","kmeans","griewank",20,20,4150,79,0.012317,0.000001,0.110000,21.600000
"ordinary-kriging","kmeans","griewank",20,20,4200,80,0.012316,0.000000,0.120000,21.860000
"ordinary-kriging","kmeans","griewank",20,20,4250,81,0.012316,0.000000,0.130000,22.120000
"ordinary-kriging","kmeans","griewank",20,20,4300,82,0.012316,0.000000,0.110000,22.370000
"ordinary-kriging","kmeans","griewank",20,20,4350,83,0.012316,0.000000,0.110000,22.620000
"ordinary-kriging","kmeans","griewank",20,20,4400,84,0.012316,0.000000,0.110000,22.870000
"ordinary-kriging","kmeans","griewank",20,20,4450,85,0.012316,0.000000,0.110000,23.120000
"ordinary-kriging","kmeans","griewank",20,20,4500,86,0.012316,0.000000,0.180000,23.440000
"ordinary-kriging","kmeans","griewank",20,20,4550,87,0.012316,0.000000,0.320000,23.930000
"ordinary-kriging","kmeans","griewank",20,20,4600,88,0.012316,0.000000,0.350000,24.460000
"ordinary-kriging","kmeans","griewank",20,20,4650,89,0.012316,0.000000,0.400000,25.050000
"ordinary-kriging","kmeans","griewank",20,20,4700,90,0.012316,0.000000,0.530000,25.860000
"ordinary-kriging","kmeans","griewank",20,20,4750,91,0.012316,0.000000,0.590000,26.710000
"ordinary-kriging","kmeans","griewank",20,20,4800,92,0.012316,0.000000,0.470000,27.360000
"ordinary-kriging","kmeans","griewank",20,20,4850,93,0.012316,0.000000,0.470000,28.010000
"ordinary-kriging","kmeans","griewank",20,20,4900,94,0.012316,0.000000,0.460000,28.660000
"ordinary-kriging","kmeans","griewank",20,20,4950,95,0.012316,0.000000,0.470000,29.320000
"ordinary-kriging","kmeans","griewank",20,20,5000,96,0.012316,0.000000,0.490000,30.000000
