METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,11,80,0,83551.533353,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,11,100,1,24229.265020,137715.139824,0.010000,0.320000
"ordinary-kriging","k_nearest","dixonpr",10,11,120,2,5054.881932,49506.056832,0.020000,0.590000
"ordinary-kriging","k_nearest","dixonpr",10,11,140,3,978.739862,19044.999850,0.010000,0.850000
"ordinary-kriging","k_nearest","dixonpr",10,11,160,4,522.950108,11090.020715,0.020000,1.100000
"ordinary-kriging","k_nearest","dixonpr",10,11,180,5,409.503145,2954.468113,0.010000,1.350000
"ordinary-kriging","k_nearest","dixonpr",10,11,200,6,165.317697,1041.617365,0.020000,1.620000
"ordinary-kriging","k_nearest","dixonpr",10,11,220,7,125.159251,905.490718,0.010000,1.930000
"ordinary-kriging","k_nearest","dixonpr",10,11,240,8,25.511777,345.267294,0.010000,2.230000
"ordinary-kriging","k_nearest","dixonpr",10,11,260,9,25.511777,127.895626,0.020000,2.540000
"ordinary-kriging","k_nearest","dixonpr",10,11,280,10,9.496871,52.881564,0.010000,2.810000
"ordinary-kriging","k_nearest","dixonpr",10,11,300,11,8.740322,14.052057,0.020000,3.070000
"ordinary-kriging","k_nearest","dixonpr",10,11,320,12,5.092785,10.257131,0.010000,3.320000
"ordinary-kriging","k_nearest","dixonpr",10,11,340,13,2.750677,4.889193,0.010000,3.570000
"ordinary-kriging","k_nearest","dixonpr",10,11,360,14,1.925703,2.598524,0.010000,3.830000
"ordinary-kriging","k_nearest","dixonpr",10,11,380,15,1.449859,1.422953,0.020000,4.110000
"ordinary-kriging","k_nearest","dixonpr",10,11,400,16,1.156384,0.618159,0.010000,4.360000
"ordinary-kriging","k_nearest","dixonpr",10,11,420,17,1.060757,0.504918,0.010000,4.620000
"ordinary-kriging","k_nearest","dixonpr",10,11,440,18,0.999635,0.290821,0.010000,4.870000
"ordinary-kriging","k_nearest","dixonpr",10,11,460,19,0.868947,0.193636,0.020000,5.120000
"ordinary-kriging","k_nearest","dixonpr",10,11,480,20,0.803646,0.157237,0.010000,5.390000
"ordinary-kriging","k_nearest","dixonpr",10,11,500,21,0.753378,0.061779,0.010000,5.640000
"ordinary-kriging","k_nearest","dixonpr",10,11,520,22,0.753378,0.048570,0.010000,5.890000
"ordinary-kriging","k_nearest","dixonpr",10,11,540,23,0.724764,0.051890,0.010000,6.130000
"ordinary-kriging","k_nearest","dixonpr",10,11,560,24,0.719153,0.015663,0.010000,6.370000
"ordinary-kriging","k_nearest","dixonpr",10,11,580,25,0.703711,0.012633,0.020000,6.620000
"ordinary-kriging","k_nearest","dixonpr",10,11,600,26,0.680886,0.014600,0.020000,6.860000
"ordinary-kriging","k_nearest","dixonpr",10,11,620,27,0.677581,0.006350,0.010000,7.150000
"ordinary-kriging","k_nearest","dixonpr",10,11,640,28,0.675229,0.002511,0.010000,7.450000
"ordinary-kriging","k_nearest","dixonpr",10,11,660,29,0.672904,0.002456,0.020000,7.720000
"ordinary-kriging","k_nearest","dixonpr",10,11,680,30,0.671703,0.001118,0.010000,7.990000
"ordinary-kriging","k_nearest","dixonpr",10,11,700,31,0.671703,0.001268,0.010000,8.220000
"ordinary-kriging","k_nearest","dixonpr",10,11,720,32,0.670778,0.000680,0.020000,8.450000
"ordinary-kriging","k_nearest","dixonpr",10,11,740,33,0.670424,0.000683,0.010000,8.700000
"ordinary-kriging","k_nearest","dixonpr",10,11,760,34,0.669939,0.000377,0.010000,8.930000
"ordinary-kriging","k_nearest","dixonpr",10,11,780,35,0.669822,0.000240,0.010000,9.200000
"ordinary-kriging","k_nearest","dixonpr",10,11,800,36,0.669541,0.000110,0.010000,9.440000
"ordinary-kriging","k_nearest","dixonpr",10,11,820,37,0.669269,0.000123,0.010000,9.670000
"ordinary-kriging","k_nearest","dixonpr",10,11,840,38,0.669127,0.000149,0.010000,9.900000
"ordinary-kriging","k_nearest","dixonpr",10,11,860,39,0.668880,0.000114,0.010000,10.120000
"ordinary-kriging","k_nearest","dixonpr",10,11,880,40,0.668736,0.000110,0.010000,10.350000
"ordinary-kriging","k_nearest","dixonpr",10,11,900,41,0.668533,0.000074,0.020000,10.570000
"ordinary-kriging","k_nearest","dixonpr",10,11,920,42,0.668350,0.000086,0.010000,10.860000
"ordinary-kriging","k_nearest","dixonpr",10,11,940,43,0.668275,0.000045,0.010000,11.150000
"ordinary-kriging","k_nearest","dixonpr",10,11,960,44,0.668176,0.000068,0.010000,11.380000
"ordinary-kriging","k_nearest","dixonpr",10,11,980,45,0.668102,0.000030,0.010000,11.660000
"ordinary-kriging","k_nearest","dixonpr",10,11,1000,46,0.668034,0.000044,0.010000,11.890000
"ordinary-kriging","k_nearest","dixonpr",10,11,1020,47,0.667950,0.000042,0.010000,12.120000
"ordinary-kriging","k_nearest","dixonpr",10,11,1040,48,0.667872,0.000029,0.010000,12.380000
"ordinary-kriging","k_nearest","dixonpr",10,11,1060,49,0.667813,0.000022,0.010000,12.600000
"ordinary-kriging","k_nearest","dixonpr",10,11,1080,50,0.667797,0.000028,0.010000,12.840000
"ordinary-kriging","k_nearest","dixonpr",10,11,1100,51,0.667750,0.000015,0.010000,13.070000
"ordinary-kriging","k_nearest","dixonpr",10,11,1120,52,0.667723,0.000008,0.010000,13.340000
"ordinary-kriging","k_nearest","dixonpr",10,11,1140,53,0.667703,0.000011,0.020000,13.580000
"ordinary-kriging","k_nearest","dixonpr",10,11,1160,54,0.667689,0.000013,0.010000,13.820000
"ordinary-kriging","k_nearest","dixonpr",10,11,1180,55,0.667669,0.000006,0.010000,14.050000
"ordinary-kriging","k_nearest","dixonpr",10,11,1200,56,0.667663,0.000007,0.010000,14.320000
"ordinary-kriging","k_nearest","dixonpr",10,11,1220,57,0.667651,0.000004,0.010000,14.560000
"ordinary-kriging","k_nearest","dixonpr",10,11,1240,58,0.667642,0.000004,0.010000,14.790000
"ordinary-kriging","k_nearest","dixonpr",10,11,1260,59,0.667636,0.000003,0.010000,15.080000
"ordinary-kriging","k_nearest","dixonpr",10,11,1280,60,0.667632,0.000002,0.010000,15.360000
"ordinary-kriging","k_nearest","dixonpr",10,11,1300,61,0.667629,0.000001,0.010000,15.630000
"ordinary-kriging","k_nearest","dixonpr",10,11,1320,62,0.667626,0.000001,0.010000,15.880000
"ordinary-kriging","k_nearest","dixonpr",10,11,1340,63,0.667623,0.000001,0.010000,16.170000
"ordinary-kriging","k_nearest","dixonpr",10,11,1360,64,0.667621,0.000001,0.010000,16.460000
"ordinary-kriging","k_nearest","dixonpr",10,11,1380,65,0.667621,0.000001,0.020000,16.740000
"ordinary-kriging","k_nearest","dixonpr",10,11,1400,66,0.667619,0.000001,0.010000,16.990000
"ordinary-kriging","k_nearest","dixonpr",10,11,1420,67,0.667617,0.000001,0.010000,17.220000
"ordinary-kriging","k_nearest","dixonpr",10,11,1440,68,0.667616,0.000001,0.010000,17.510000
"ordinary-kriging","k_nearest","dixonpr",10,11,1460,69,0.667615,0.000000,0.010000,17.760000
"ordinary-kriging","k_nearest","dixonpr",10,11,1480,70,0.667614,0.000001,0.010000,18.000000
"ordinary-kriging","k_nearest","dixonpr",10,11,1500,71,0.667614,0.000000,0.010000,18.310000
"ordinary-kriging","k_nearest","dixonpr",10,11,1520,72,0.667613,0.000000,0.010000,18.680000
"ordinary-kriging","k_nearest","dixonpr",10,11,1540,73,0.667612,0.000000,0.010000,18.950000
"ordinary-kriging","k_nearest","dixonpr",10,11,1560,74,0.667611,0.000000,0.010000,19.220000
"ordinary-kriging","k_nearest","dixonpr",10,11,1580,75,0.667611,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","dixonpr",10,11,1600,76,0.667610,0.000000,0.010000,19.700000
"ordinary-kriging","k_nearest","dixonpr",10,11,1620,77,0.667610,0.000000,0.010000,20.000000
"ordinary-kriging","k_nearest","dixonpr",10,11,1640,78,0.667609,0.000000,0.010000,20.300000
"ordinary-kriging","k_nearest","dixonpr",10,11,1660,79,0.667608,0.000000,0.010000,20.690000
"ordinary-kriging","k_nearest","dixonpr",10,11,1680,80,0.667608,0.000000,0.010000,21.060000
"ordinary-kriging","k_nearest","dixonpr",10,11,1700,81,0.667607,0.000000,0.010000,21.670000
"ordinary-kriging","k_nearest","dixonpr",10,11,1720,82,0.667607,0.000000,0.010000,22.360000
"ordinary-kriging","k_nearest","dixonpr",10,11,1740,83,0.667607,0.000000,0.010000,22.670000
"ordinary-kriging","k_nearest","dixonpr",10,11,1760,84,0.667607,0.000000,0.010000,22.950000
"ordinary-kriging","k_nearest","dixonpr",10,11,1780,85,0.667606,0.000000,0.010000,23.520000
"ordinary-kriging","k_nearest","dixonpr",10,11,1800,86,0.667606,0.000000,0.010000,25.020000
"ordinary-kriging","k_nearest","dixonpr",10,11,1820,87,0.667606,0.000000,0.010000,26.640000
"ordinary-kriging","k_nearest","dixonpr",10,11,1840,88,0.667605,0.000000,0.010000,28.860000
"ordinary-kriging","k_nearest","dixonpr",10,11,1860,89,0.667605,0.000000,0.010000,31.330000
"ordinary-kriging","k_nearest","dixonpr",10,11,1880,90,0.667605,0.000000,0.010000,33.820000
"ordinary-kriging","k_nearest","dixonpr",10,11,1900,91,0.667605,0.000000,0.010000,36.270000
"ordinary-kriging","k_nearest","dixonpr",10,11,1920,92,0.667605,0.000000,0.010000,38.710000
"ordinary-kriging","k_nearest","dixonpr",10,11,1940,93,0.667605,0.000000,0.010000,41.260000
"ordinary-kriging","k_nearest","dixonpr",10,11,1960,94,0.667604,0.000000,0.010000,43.560000
"ordinary-kriging","k_nearest","dixonpr",10,11,1980,95,0.667604,0.000000,0.010000,46.040000
"ordinary-kriging","k_nearest","dixonpr",10,11,2000,96,0.667604,0.000000,0.010000,48.480000
"ordinary-kriging","k_nearest","dixonpr",10,11,2020,97,0.667604,0.000000,0.010000,50.930000
"ordinary-kriging","k_nearest","dixonpr",10,11,2040,98,0.667604,0.000000,0.010000,53.380000
"ordinary-kriging","k_nearest","dixonpr",10,11,2060,99,0.667604,0.000000,0.010000,55.780000
"ordinary-kriging","k_nearest","dixonpr",10,11,2080,100,0.667604,0.000000,0.010000,58.170000
"ordinary-kriging","k_nearest","dixonpr",10,11,2100,101,0.667604,0.000000,0.010000,60.580000
"ordinary-kriging","k_nearest","dixonpr",10,11,2120,102,0.667604,0.000000,0.010000,62.970000
"ordinary-kriging","k_nearest","dixonpr",10,11,2140,103,0.667604,0.000000,0.010000,65.360000
"ordinary-kriging","k_nearest","dixonpr",10,11,2160,104,0.667604,0.000000,0.020000,67.700000
"ordinary-kriging","k_nearest","dixonpr",10,11,2180,105,0.667604,0.000000,0.010000,70.130000
"ordinary-kriging","k_nearest","dixonpr",10,11,2200,106,0.667604,0.000000,0.020000,72.450000
"ordinary-kriging","k_nearest","dixonpr",10,11,2220,107,0.667604,0.000000,0.010000,74.870000
"ordinary-kriging","k_nearest","dixonpr",10,11,2240,108,0.667604,0.000000,0.020000,76.840000
"ordinary-kriging","k_nearest","dixonpr",10,11,2260,109,0.667604,0.000000,0.010000,78.210000
"ordinary-kriging","k_nearest","dixonpr",10,11,2280,110,0.667604,0.000000,0.010000,79.570000
"ordinary-kriging","k_nearest","dixonpr",10,11,2300,111,0.667604,0.000000,0.020000,80.900000
"ordinary-kriging","k_nearest","dixonpr",10,11,2320,112,0.667604,0.000000,0.010000,82.400000
"ordinary-kriging","k_nearest","dixonpr",10,11,2340,113,0.667604,0.000000,0.010000,84.410000
"ordinary-kriging","k_nearest","dixonpr",10,11,2360,114,0.667604,0.000000,0.010000,86.550000
"ordinary-kriging","k_nearest","dixonpr",10,11,2380,115,0.667604,0.000000,0.020000,88.580000
"ordinary-kriging","k_nearest","dixonpr",10,11,2400,116,0.667604,0.000000,0.010000,90.590000
"ordinary-kriging","k_nearest","dixonpr",10,11,2420,117,0.667604,0.000000,0.010000,92.690000
"ordinary-kriging","k_nearest","dixonpr",10,11,2440,118,0.667604,0.000000,0.010000,94.840000
"ordinary-kriging","k_nearest","dixonpr",10,11,2460,119,0.667604,0.000000,0.010000,96.920000
"ordinary-kriging","k_nearest","dixonpr",10,11,2480,120,0.667604,0.000000,0.010000,98.590000
"ordinary-kriging","k_nearest","dixonpr",10,11,2500,121,0.667604,0.000000,0.010000,100.290000
"ordinary-kriging","k_nearest","dixonpr",10,11,2520,122,0.667604,0.000000,0.010000,102.160000
"ordinary-kriging","k_nearest","dixonpr",10,11,2540,123,0.667604,0.000000,0.010000,104.060000
"ordinary-kriging","k_nearest","dixonpr",10,11,2560,124,0.667604,0.000000,0.010000,106.130000
"ordinary-kriging","k_nearest","dixonpr",10,11,2580,125,0.667604,0.000000,0.020000,108.160000
"ordinary-kriging","k_nearest","dixonpr",10,11,2600,126,0.667604,0.000000,0.010000,110.190000
"ordinary-kriging","k_nearest","dixonpr",10,11,2620,127,0.667604,0.000000,0.010000,112.260000
"ordinary-kriging","k_nearest","dixonpr",10,11,2640,128,0.667604,0.000000,0.010000,114.330000
"ordinary-kriging","k_nearest","dixonpr",10,11,2660,129,0.667604,0.000000,0.010000,116.470000
"ordinary-kriging","k_nearest","dixonpr",10,11,2680,130,0.667604,0.000000,0.010000,118.610000
"ordinary-kriging","k_nearest","dixonpr",10,11,2700,131,0.667604,0.000000,0.010000,120.760000
"ordinary-kriging","k_nearest","dixonpr",10,11,2720,132,0.667604,0.000000,0.020000,122.920000
"ordinary-kriging","k_nearest","dixonpr",10,11,2740,133,0.667604,0.000000,0.010000,125.090000
"ordinary-kriging","k_nearest","dixonpr",10,11,2760,134,0.667604,0.000000,0.020000,127.300000
"ordinary-kriging","k_nearest","dixonpr",10,11,2780,135,0.667604,0.000000,0.010000,129.500000
"ordinary-kriging","k_nearest","dixonpr",10,11,2800,136,0.667604,0.000000,0.010000,131.660000
"ordinary-kriging","k_nearest","dixonpr",10,11,2820,137,0.667604,0.000000,0.020000,133.820000
"ordinary-kriging","k_nearest","dixonpr",10,11,2840,138,0.667604,0.000000,0.010000,135.990000
"ordinary-kriging","k_nearest","dixonpr",10,11,2860,139,0.667604,0.000000,0.020000,138.130000
"ordinary-kriging","k_nearest","dixonpr",10,11,2880,140,0.667604,0.000000,0.010000,140.290000
"ordinary-kriging","k_nearest","dixonpr",10,11,2900,141,0.667604,0.000000,0.010000,142.420000
"ordinary-kriging","k_nearest","dixonpr",10,11,2920,142,0.667604,0.000000,0.010000,144.590000
"ordinary-kriging","k_nearest","dixonpr",10,11,2940,143,0.667604,0.000000,0.010000,146.720000
"ordinary-kriging","k_nearest","dixonpr",10,11,2960,144,0.667604,0.000000,0.020000,148.990000
"ordinary-kriging","k_nearest","dixonpr",10,11,2980,145,0.667604,0.000000,0.010000,151.100000
"ordinary-kriging","k_nearest","dixonpr",10,11,3000,146,0.667604,0.000000,0.010000,153.200000
