METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,11,200,0,261.079283,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,11,250,1,220.615111,41.098824,0.020000,1.100000
"ordinary-kriging","k_nearest","rastrigin",20,11,300,2,220.615111,29.298599,0.020000,2.170000
"ordinary-kriging","k_nearest","rastrigin",20,11,350,3,192.503175,34.639843,0.020000,3.200000
"ordinary-kriging","k_nearest","rastrigin",20,11,400,4,192.503175,28.646820,0.020000,4.110000
"ordinary-kriging","k_nearest","rastrigin",20,11,450,5,154.000606,30.730053,0.020000,5.200000
"ordinary-kriging","k_nearest","rastrigin",20,11,500,6,154.000606,28.187715,0.010000,6.290000
"ordinary-kriging","k_nearest","rastrigin",20,11,550,7,154.000606,24.974878,0.020000,7.430000
"ordinary-kriging","k_nearest","rastrigin",20,11,600,8,154.000606,27.523766,0.020000,8.600000
"ordinary-kriging","k_nearest","rastrigin",20,11,650,9,154.000606,32.946961,0.020000,9.650000
"ordinary-kriging","k_nearest","rastrigin",20,11,700,10,143.523877,21.029440,0.020000,10.860000
"ordinary-kriging","k_nearest","rastrigin",20,11,750,11,143.523877,29.598940,0.020000,11.940000
"ordinary-kriging","k_nearest","rastrigin",20,11,800,12,143.523877,25.438917,0.020000,12.950000
"ordinary-kriging","k_nearest","rastrigin",20,11,850,13,143.523877,25.026935,0.020000,13.890000
"ordinary-kriging","k_nearest","rastrigin",20,11,900,14,143.523877,18.284087,0.020000,14.880000
"ordinary-kriging","k_nearest","rastrigin",20,11,950,15,143.523877,21.909489,0.020000,15.960000
"ordinary-kriging","k_nearest","rastrigin",20,11,1000,16,143.523877,27.379007,0.020000,16.930000
"ordinary-kriging","k_nearest","rastrigin",20,11,1050,17,143.523877,36.783123,0.020000,17.920000
"ordinary-kriging","k_nearest","rastrigin",20,11,1100,18,143.523877,30.499944,0.020000,18.860000
"ordinary-kriging","k_nearest","rastrigin",20,11,1150,19,143.523877,30.195301,0.020000,19.800000
"ordinary-kriging","k_nearest","rastrigin",20,11,1200,20,138.445283,26.818774,0.020000,20.770000
"ordinary-kriging","k_nearest","rastrigin",20,11,1250,21,119.998840,27.952123,0.020000,21.770000
"ordinary-kriging","k_nearest","rastrigin",20,11,1300,22,113.774597,28.539311,0.020000,22.650000
"ordinary-kriging","k_nearest","rastrigin",20,11,1350,23,113.774597,30.774861,0.020000,23.540000
"ordinary-kriging","k_nearest","rastrigin",20,11,1400,24,107.995022,28.892144,0.020000,24.410000
"ordinary-kriging","k_nearest","rastrigin",20,11,1450,25,107.838778,28.669838,0.020000,25.360000
"ordinary-kriging","k_nearest","rastrigin",20,11,1500,26,107.838778,24.953905,0.020000,26.280000
"ordinary-kriging","k_nearest","rastrigin",20,11,1550,27,107.838778,26.187683,0.020000,27.330000
"ordinary-kriging","k_nearest","rastrigin",20,11,1600,28,100.777106,23.363452,0.020000,28.420000
"ordinary-kriging","k_nearest","rastrigin",20,11,1650,29,100.777106,23.075326,0.020000,29.480000
"ordinary-kriging","k_nearest","rastrigin",20,11,1700,30,100.777106,17.169447,0.020000,30.370000
"ordinary-kriging","k_nearest","rastrigin",20,11,1750,31,100.777106,20.404195,0.020000,31.280000
"ordinary-kriging","k_nearest","rastrigin",20,11,1800,32,79.171128,19.304726,0.030000,32.190000
"ordinary-kriging","k_nearest","rastrigin",20,11,1850,33,71.130131,22.980808,0.020000,33.170000
"ordinary-kriging","k_nearest","rastrigin",20,11,1900,34,67.062501,24.559174,0.020000,34.220000
"ordinary-kriging","k_nearest","rastrigin",20,11,1950,35,67.062501,22.359637,0.020000,35.230000
"ordinary-kriging","k_nearest","rastrigin",20,11,2000,36,67.062501,18.283987,0.020000,36.240000
