METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,8,80,0,6.533678,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,8,100,1,6.533678,11.836255,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",2,8,120,2,2.573763,11.876899,0.030000,0.120000
"ordinary-kriging","lowest","rastrigin",2,8,140,3,2.573763,9.184296,0.020000,0.180000
"ordinary-kriging","lowest","rastrigin",2,8,160,4,0.877401,8.020990,0.020000,0.240000
"ordinary-kriging","lowest","rastrigin",2,8,180,5,0.217736,6.934498,0.020000,0.300000
"ordinary-kriging","lowest","rastrigin",2,8,200,6,0.144332,5.244968,0.020000,0.360000
"ordinary-kriging","lowest","rastrigin",2,8,220,7,0.010559,5.783974,0.020000,0.420000
"ordinary-kriging","lowest","rastrigin",2,8,240,8,0.010559,12.270830,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",2,8,260,9,0.006382,8.212363,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",2,8,280,10,0.006382,12.233998,0.030000,0.610000
"ordinary-kriging","lowest","rastrigin",2,8,300,11,0.006382,10.101066,0.030000,0.680000
"ordinary-kriging","lowest","rastrigin",2,8,320,12,0.006382,11.901547,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",2,8,340,13,0.006382,9.434103,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",2,8,360,14,0.006382,13.637307,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",2,8,380,15,0.006382,15.796369,0.030000,0.930000
"ordinary-kriging","lowest","rastrigin",2,8,400,16,0.006382,16.015757,0.030000,0.990000
"ordinary-kriging","lowest","rastrigin",2,8,420,17,0.006382,15.374930,0.020000,1.050000
"ordinary-kriging","lowest","rastrigin",2,8,440,18,0.006382,15.855739,0.020000,1.110000
"ordinary-kriging","lowest","rastrigin",2,8,460,19,0.006382,15.954290,0.020000,1.170000
"ordinary-kriging","lowest","rastrigin",2,8,480,20,0.006382,16.969717,0.030000,1.240000
"ordinary-kriging","lowest","rastrigin",2,8,500,21,0.006382,17.215496,0.030000,1.300000
"ordinary-kriging","lowest","rastrigin",2,8,520,22,0.006382,15.443065,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",2,8,540,23,0.006382,15.282890,0.030000,1.420000
"ordinary-kriging","lowest","rastrigin",2,8,560,24,0.006382,17.825375,0.030000,1.480000
"ordinary-kriging","lowest","rastrigin",2,8,580,25,0.006382,17.921145,0.020000,1.540000
"ordinary-kriging","lowest","rastrigin",2,8,600,26,0.006382,17.334871,0.030000,1.610000
"ordinary-kriging","lowest","rastrigin",2,8,620,27,0.006382,15.712675,0.030000,1.670000
"ordinary-kriging","lowest","rastrigin",2,8,640,28,0.006382,14.363331,0.030000,1.730000
"ordinary-kriging","lowest","rastrigin",2,8,660,29,0.006382,17.229698,0.020000,1.790000
"ordinary-kriging","lowest","rastrigin",2,8,680,30,0.006382,11.171058,0.020000,1.860000
"ordinary-kriging","lowest","rastrigin",2,8,700,31,0.006382,18.113062,0.020000,1.920000
"ordinary-kriging","lowest","rastrigin",2,8,720,32,0.006382,18.055602,0.030000,1.990000
"ordinary-kriging","lowest","rastrigin",2,8,740,33,0.006382,15.801956,0.030000,2.050000
"ordinary-kriging","lowest","rastrigin",2,8,760,34,0.006382,13.272334,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",2,8,780,35,0.006382,15.268504,0.030000,2.170000
"ordinary-kriging","lowest","rastrigin",2,8,800,36,0.006382,14.636222,0.030000,2.230000
"ordinary-kriging","lowest","rastrigin",2,8,820,37,0.006382,16.361876,0.030000,2.290000
"ordinary-kriging","lowest","rastrigin",2,8,840,38,0.006382,14.457623,0.030000,2.350000
"ordinary-kriging","lowest","rastrigin",2,8,860,39,0.006382,17.190444,0.020000,2.410000
"ordinary-kriging","lowest","rastrigin",2,8,880,40,0.006382,14.702922,0.020000,2.470000
"ordinary-kriging","lowest","rastrigin",2,8,900,41,0.006382,17.683268,0.020000,2.530000
"ordinary-kriging","lowest","rastrigin",2,8,920,42,0.006382,13.476328,0.020000,2.590000
"ordinary-kriging","lowest","rastrigin",2,8,940,43,0.006382,12.492628,0.020000,2.650000
"ordinary-kriging","lowest","rastrigin",2,8,960,44,0.006382,16.945236,0.030000,2.710000
"ordinary-kriging","lowest","rastrigin",2,8,980,45,0.006382,15.619560,0.030000,2.780000
"ordinary-kriging","lowest","rastrigin",2,8,1000,46,0.002696,15.609361,0.030000,2.840000
