METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,13,200,0,284.646921,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,13,220,1,284.498174,125.350659,0.080000,0.140000
"ordinary-kriging","lowest","elipsoid",15,13,240,2,142.551325,54.329768,0.060000,0.230000
"ordinary-kriging","lowest","elipsoid",15,13,260,3,120.177974,29.250248,0.050000,0.330000
"ordinary-kriging","lowest","elipsoid",15,13,280,4,76.327984,14.489138,0.060000,0.420000
"ordinary-kriging","lowest","elipsoid",15,13,300,5,33.578693,13.746076,0.050000,0.520000
"ordinary-kriging","lowest","elipsoid",15,13,320,6,27.535459,5.241851,0.050000,0.610000
"ordinary-kriging","lowest","elipsoid",15,13,340,7,13.436549,4.217589,0.050000,0.710000
"ordinary-kriging","lowest","elipsoid",15,13,360,8,13.304759,2.506751,0.050000,0.800000
"ordinary-kriging","lowest","elipsoid",15,13,380,9,8.484615,1.684454,0.050000,0.900000
"ordinary-kriging","lowest","elipsoid",15,13,400,10,5.546319,1.135919,0.050000,0.990000
"ordinary-kriging","lowest","elipsoid",15,13,420,11,5.254362,0.618715,0.050000,1.090000
"ordinary-kriging","lowest","elipsoid",15,13,440,12,2.986523,0.489253,0.050000,1.180000
"ordinary-kriging","lowest","elipsoid",15,13,460,13,2.608267,0.457340,0.060000,1.280000
"ordinary-kriging","lowest","elipsoid",15,13,480,14,1.903338,0.212716,0.050000,1.380000
"ordinary-kriging","lowest","elipsoid",15,13,500,15,1.320998,0.210064,0.050000,1.480000
"ordinary-kriging","lowest","elipsoid",15,13,520,16,0.781706,0.102826,0.050000,1.570000
"ordinary-kriging","lowest","elipsoid",15,13,540,17,0.564766,0.100275,0.050000,1.670000
"ordinary-kriging","lowest","elipsoid",15,13,560,18,0.371795,0.093753,0.050000,1.770000
"ordinary-kriging","lowest","elipsoid",15,13,580,19,0.216580,0.040187,0.050000,1.860000
"ordinary-kriging","lowest","elipsoid",15,13,600,20,0.162556,0.032521,0.050000,1.960000
"ordinary-kriging","lowest","elipsoid",15,13,620,21,0.109969,0.022180,0.050000,2.050000
"ordinary-kriging","lowest","elipsoid",15,13,640,22,0.070430,0.011230,0.050000,2.150000
"ordinary-kriging","lowest","elipsoid",15,13,660,23,0.046106,0.006535,0.060000,2.250000
"ordinary-kriging","lowest","elipsoid",15,13,680,24,0.021649,0.005596,0.050000,2.340000
"ordinary-kriging","lowest","elipsoid",15,13,700,25,0.017747,0.002427,0.050000,2.440000
"ordinary-kriging","lowest","elipsoid",15,13,720,26,0.013242,0.003495,0.050000,2.530000
"ordinary-kriging","lowest","elipsoid",15,13,740,27,0.006654,0.001643,0.050000,2.630000
"ordinary-kriging","lowest","elipsoid",15,13,760,28,0.005339,0.001625,0.060000,2.720000
"ordinary-kriging","lowest","elipsoid",15,13,780,29,0.003536,0.001170,0.050000,2.820000
