METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,5,580,19,1319510815763860224.000000,351124837688106907307343872.000000,0.020000,6.970000
"ordinary-kriging","k_nearest","perm0db",15,5,600,20,1319510815763860224.000000,52433716671103601848877056.000000,0.020000,7.390000
"ordinary-kriging","k_nearest","perm0db",15,5,620,21,31553427640572240.000000,12870382690240457938567168.000000,0.010000,7.750000
"ordinary-kriging","k_nearest","perm0db",15,5,640,22,8113385813255889.000000,380537768579761365319680.000000,0.020000,8.090000
"ordinary-kriging","k_nearest","perm0db",15,5,660,23,8113385813255889.000000,83822210055991780704256.000000,0.010000,8.490000
"ordinary-kriging","k_nearest","perm0db",15,5,680,24,3140891496641189.000000,24255211931771030470656.000000,0.010000,8.900000
"ordinary-kriging","k_nearest","perm0db",15,5,700,25,3140891496641189.000000,312027984512972413206528.000000,0.010000,9.320000
"ordinary-kriging","k_nearest","perm0db",15,5,720,26,2262961439009996.500000,840935681783214410563584.000000,0.010000,9.720000
"ordinary-kriging","k_nearest","perm0db",15,5,740,27,369398413059571.875000,4871307307711415189504.000000,0.020000,10.100000
"ordinary-kriging","k_nearest","perm0db",15,5,760,28,118814966143161.093750,14079808995881783296.000000,0.010000,10.510000
"ordinary-kriging","k_nearest","perm0db",15,5,780,29,64752527009162.203125,112155462659633643520.000000,0.020000,10.950000
"ordinary-kriging","k_nearest","perm0db",15,5,800,30,40160389224427.734375,12216807040613980160.000000,0.010000,11.380000
"ordinary-kriging","k_nearest","perm0db",15,5,820,31,16379479246599.808594,1165356871780767488.000000,0.010000,11.800000
"ordinary-kriging","k_nearest","perm0db",15,5,840,32,1547220307598.818359,185066728728851776.000000,0.020000,12.200000
"ordinary-kriging","k_nearest","perm0db",15,5,860,33,648369195540.509277,154463286679882176.000000,0.010000,12.630000
"ordinary-kriging","k_nearest","perm0db",15,5,880,34,402400634325.086365,17507730338466560.000000,0.020000,13.050000
"ordinary-kriging","k_nearest","perm0db",15,5,900,35,402400634325.086365,3913435871675906.500000,0.010000,13.450000
"ordinary-kriging","k_nearest","perm0db",15,5,920,36,313872153911.484009,20168016865477648.000000,0.020000,13.780000
"ordinary-kriging","k_nearest","perm0db",15,5,940,37,153304982542.746063,29255795783681.257812,0.010000,14.160000
"ordinary-kriging","k_nearest","perm0db",15,5,960,38,150491128826.321411,44347578404312.640625,0.020000,14.530000
"ordinary-kriging","k_nearest","perm0db",15,5,980,39,57531403234.442726,4165225409290.816406,0.010000,14.960000
"ordinary-kriging","k_nearest","perm0db",15,5,1000,40,50549191046.337296,3478753103447.848633,0.020000,15.380000
"ordinary-kriging","k_nearest","perm0db",15,5,1020,41,31855605830.488571,2718104428069.656250,0.010000,15.800000
"ordinary-kriging","k_nearest","perm0db",15,5,1040,42,27942026965.864777,60246114728175.546875,0.010000,16.220000
"ordinary-kriging","k_nearest","perm0db",15,5,1060,43,17600985435.110806,304721153989.743103,0.020000,16.620000
"ordinary-kriging","k_nearest","perm0db",15,5,1080,44,12108453783.395092,29114389402.594433,0.020000,17.050000
"ordinary-kriging","k_nearest","perm0db",15,5,1100,45,9463112207.203291,14475858437.923269,0.020000,17.480000
"ordinary-kriging","k_nearest","perm0db",15,5,1120,46,5269222309.088019,4504735438.682123,0.010000,17.900000
"ordinary-kriging","k_nearest","perm0db",15,5,1140,47,4061562817.725618,4481271324.478952,0.020000,18.210000
"ordinary-kriging","k_nearest","perm0db",15,5,1160,48,2240527787.454114,5425668353.140512,0.010000,18.530000
"ordinary-kriging","k_nearest","perm0db",15,5,1180,49,1704896102.045156,2460657165.923973,0.020000,18.870000
"ordinary-kriging","k_nearest","perm0db",15,5,1200,50,1205282830.480112,2059822773.801198,0.010000,19.220000
"ordinary-kriging","k_nearest","perm0db",15,5,1220,51,870433619.854792,1307554532.775541,0.020000,19.600000
"ordinary-kriging","k_nearest","perm0db",15,5,1240,52,795798366.108406,436690702.371746,0.010000,19.980000
"ordinary-kriging","k_nearest","perm0db",15,5,1260,53,573336519.787919,171608460.239636,0.020000,20.310000
"ordinary-kriging","k_nearest","perm0db",15,5,1280,54,428473909.743969,120712639.679907,0.020000,20.680000
"ordinary-kriging","k_nearest","perm0db",15,5,1300,55,379110667.545547,92338511.198502,0.010000,21.060000
"ordinary-kriging","k_nearest","perm0db",15,5,1320,56,322364854.322143,90952083.222391,0.020000,21.420000
"ordinary-kriging","k_nearest","perm0db",15,5,1340,57,265098337.895328,79994389.548739,0.020000,21.820000
"ordinary-kriging","k_nearest","perm0db",15,5,1360,58,240996813.549902,49489401.984965,0.010000,22.230000
"ordinary-kriging","k_nearest","perm0db",15,5,1380,59,212619074.116693,27408610.905679,0.020000,22.590000
"ordinary-kriging","k_nearest","perm0db",15,5,1400,60,173793270.704807,15993642.069971,0.020000,23.000000
"ordinary-kriging","k_nearest","perm0db",15,5,1420,61,161956272.511706,14224346.371011,0.020000,23.370000
"ordinary-kriging","k_nearest","perm0db",15,5,1440,62,142073548.691572,9033087.621341,0.010000,23.690000
"ordinary-kriging","k_nearest","perm0db",15,5,1460,63,127231705.941530,9738832.760525,0.020000,24.060000
"ordinary-kriging","k_nearest","perm0db",15,5,1480,64,118036455.756217,8817217.217415,0.010000,24.460000
"ordinary-kriging","k_nearest","perm0db",15,5,1500,65,103464920.256417,9474017.659438,0.020000,24.820000
"ordinary-kriging","k_nearest","perm0db",15,5,1520,66,96668884.752979,5888455.481173,0.020000,25.210000
"ordinary-kriging","k_nearest","perm0db",15,5,1540,67,89276636.969886,5770754.246735,0.010000,25.600000
"ordinary-kriging","k_nearest","perm0db",15,5,1560,68,81703355.626872,3357887.930845,0.010000,26.000000
"ordinary-kriging","k_nearest","perm0db",15,5,1580,69,77060255.505497,3412941.151637,0.010000,26.370000
"ordinary-kriging","k_nearest","perm0db",15,5,1600,70,73836510.568089,3452134.488865,0.020000,26.730000
"ordinary-kriging","k_nearest","perm0db",15,5,1620,71,71578632.893726,3381010.503472,0.020000,27.100000
"ordinary-kriging","k_nearest","perm0db",15,5,1640,72,68058038.602651,2097523.610211,0.010000,27.470000
"ordinary-kriging","k_nearest","perm0db",15,5,1660,73,65073723.289178,2521833.383279,0.020000,27.800000
"ordinary-kriging","k_nearest","perm0db",15,5,1680,74,63266511.908694,1258218.306744,0.020000,28.150000
"ordinary-kriging","k_nearest","perm0db",15,5,1700,75,61295960.605013,1362407.719890,0.010000,28.470000
"ordinary-kriging","k_nearest","perm0db",15,5,1720,76,58674044.566625,1197651.083224,0.020000,28.780000
"ordinary-kriging","k_nearest","perm0db",15,5,1740,77,57225491.572692,1153013.692959,0.020000,29.080000
"ordinary-kriging","k_nearest","perm0db",15,5,1760,78,56193993.141367,951528.101613,0.010000,29.400000
"ordinary-kriging","k_nearest","perm0db",15,5,1780,79,54858064.980197,966382.983520,0.010000,29.770000
"ordinary-kriging","k_nearest","perm0db",15,5,1800,80,53451363.284331,1230265.401591,0.010000,30.140000
"ordinary-kriging","k_nearest","perm0db",15,5,1820,81,52299335.699449,1146364.613148,0.020000,30.490000
"ordinary-kriging","k_nearest","perm0db",15,5,1840,82,51097988.437687,619516.205964,0.020000,30.850000
"ordinary-kriging","k_nearest","perm0db",15,5,1860,83,49357518.422942,825638.351640,0.020000,31.160000
"ordinary-kriging","k_nearest","perm0db",15,5,1880,84,47844784.004266,959097.175666,0.010000,31.510000
"ordinary-kriging","k_nearest","perm0db",15,5,1900,85,46847183.456375,620773.927101,0.010000,31.880000
"ordinary-kriging","k_nearest","perm0db",15,5,1920,86,45084553.193898,636152.520683,0.010000,32.230000
"ordinary-kriging","k_nearest","perm0db",15,5,1940,87,44094429.023492,905530.806498,0.020000,32.630000
"ordinary-kriging","k_nearest","perm0db",15,5,1960,88,42627340.895745,854317.682593,0.020000,33.010000
"ordinary-kriging","k_nearest","perm0db",15,5,1980,89,41729726.283917,1079841.385159,0.020000,33.410000
"ordinary-kriging","k_nearest","perm0db",15,5,2000,90,40799513.892986,509543.568972,0.020000,33.800000
"ordinary-kriging","k_nearest","perm0db",15,5,2020,91,39779158.863495,810144.162520,0.020000,34.110000
"ordinary-kriging","k_nearest","perm0db",15,5,2040,92,38718865.280944,617982.056208,0.020000,34.410000
"ordinary-kriging","k_nearest","perm0db",15,5,2060,93,38001474.476970,428945.336243,0.010000,34.730000
"ordinary-kriging","k_nearest","perm0db",15,5,2080,94,37234509.150227,476660.156635,0.010000,35.110000
"ordinary-kriging","k_nearest","perm0db",15,5,2100,95,36812461.295684,311557.085785,0.020000,35.410000
"ordinary-kriging","k_nearest","perm0db",15,5,2120,96,36016834.076862,349885.666786,0.020000,35.720000
"ordinary-kriging","k_nearest","perm0db",15,5,2140,97,35544078.921204,284347.114734,0.010000,36.030000
"ordinary-kriging","k_nearest","perm0db",15,5,2160,98,35113920.973512,336277.528150,0.010000,36.410000
"ordinary-kriging","k_nearest","perm0db",15,5,2180,99,34503912.062537,362915.963005,0.020000,36.820000
"ordinary-kriging","k_nearest","perm0db",15,5,2200,100,34182460.702302,256526.640303,0.020000,37.110000
"ordinary-kriging","k_nearest","perm0db",15,5,2220,101,33573086.897609,224696.350509,0.020000,37.410000
"ordinary-kriging","k_nearest","perm0db",15,5,2240,102,33086219.512250,286261.908579,0.010000,37.710000
"ordinary-kriging","k_nearest","perm0db",15,5,2260,103,32787749.796338,188783.778444,0.010000,38.100000
"ordinary-kriging","k_nearest","perm0db",15,5,2280,104,32479125.216446,379506.148226,0.010000,38.410000
"ordinary-kriging","k_nearest","perm0db",15,5,2300,105,32212389.387180,265284.354137,0.010000,38.710000
"ordinary-kriging","k_nearest","perm0db",15,5,2320,106,31984632.014306,211429.905604,0.010000,39.040000
"ordinary-kriging","k_nearest","perm0db",15,5,2340,107,31692617.658860,291555.576215,0.010000,39.390000
"ordinary-kriging","k_nearest","perm0db",15,5,2360,108,31494184.558050,148486.639345,0.010000,39.710000
"ordinary-kriging","k_nearest","perm0db",15,5,2380,109,31258572.642230,187356.249821,0.010000,40.040000
"ordinary-kriging","k_nearest","perm0db",15,5,2400,110,31053078.727047,212659.169686,0.020000,40.400000
"ordinary-kriging","k_nearest","perm0db",15,5,2420,111,30548674.637668,246421.655761,0.010000,40.750000
"ordinary-kriging","k_nearest","perm0db",15,5,2440,112,30346233.919788,300591.029262,0.010000,41.130000
"ordinary-kriging","k_nearest","perm0db",15,5,2460,113,30025982.845656,301116.655353,0.020000,41.520000
"ordinary-kriging","k_nearest","perm0db",15,5,2480,114,29720711.981936,171046.521305,0.010000,41.870000
"ordinary-kriging","k_nearest","perm0db",15,5,2500,115,29457680.109463,167732.050053,0.020000,42.230000
"ordinary-kriging","k_nearest","perm0db",15,5,2520,116,29293282.320766,126696.747302,0.010000,42.580000
"ordinary-kriging","k_nearest","perm0db",15,5,2540,117,29103454.929084,89444.710706,0.020000,42.890000
"ordinary-kriging","k_nearest","perm0db",15,5,2560,118,28822029.827590,114623.930556,0.010000,43.200000
"ordinary-kriging","k_nearest","perm0db",15,5,2580,119,28555676.852152,138558.554748,0.010000,43.500000
"ordinary-kriging","k_nearest","perm0db",15,5,2600,120,28338835.241493,189982.322273,0.010000,43.820000
"ordinary-kriging","k_nearest","perm0db",15,5,2620,121,28160120.752146,169728.408494,0.020000,44.160000
"ordinary-kriging","k_nearest","perm0db",15,5,2640,122,28008965.119950,144486.688347,0.010000,44.540000
"ordinary-kriging","k_nearest","perm0db",15,5,2660,123,27806558.911981,236196.800342,0.020000,44.910000
"ordinary-kriging","k_nearest","perm0db",15,5,2680,124,27586446.677483,171805.518706,0.020000,45.280000
"ordinary-kriging","k_nearest","perm0db",15,5,2700,125,27297158.784539,217682.338982,0.010000,45.600000
"ordinary-kriging","k_nearest","perm0db",15,5,2720,126,27094249.019523,236597.467158,0.020000,45.960000
"ordinary-kriging","k_nearest","perm0db",15,5,2740,127,26915810.610639,207654.933227,0.020000,46.340000
"ordinary-kriging","k_nearest","perm0db",15,5,2760,128,26724834.378960,157276.482535,0.020000,46.720000
"ordinary-kriging","k_nearest","perm0db",15,5,2780,129,26404829.242674,160417.912513,0.020000,47.040000
"ordinary-kriging","k_nearest","perm0db",15,5,2800,130,26256865.667697,195744.715009,0.020000,47.400000
"ordinary-kriging","k_nearest","perm0db",15,5,2820,131,26121659.391671,103814.066616,0.020000,47.740000
"ordinary-kriging","k_nearest","perm0db",15,5,2840,132,25926056.158836,187805.871034,0.020000,48.050000
"ordinary-kriging","k_nearest","perm0db",15,5,2860,133,25662801.070032,148629.008907,0.010000,48.370000
"ordinary-kriging","k_nearest","perm0db",15,5,2880,134,25373272.143980,157862.536825,0.020000,48.690000
"ordinary-kriging","k_nearest","perm0db",15,5,2900,135,25176665.539890,167205.501781,0.010000,49.010000
"ordinary-kriging","k_nearest","perm0db",15,5,2920,136,25156500.078739,87160.070715,0.020000,49.370000
"ordinary-kriging","k_nearest","perm0db",15,5,2940,137,25043550.045125,79550.326360,0.020000,49.760000
"ordinary-kriging","k_nearest","perm0db",15,5,2960,138,25004627.108331,93258.986478,0.020000,50.140000
"ordinary-kriging","k_nearest","perm0db",15,5,2980,139,24855304.763534,50847.341905,0.020000,50.490000
"ordinary-kriging","k_nearest","perm0db",15,5,3000,140,24768435.196071,74575.855740,0.020000,50.910000
"ordinary-kriging","k_nearest","perm0db",15,5,3020,141,24701480.054461,42828.627039,0.020000,51.230000
"ordinary-kriging","k_nearest","perm0db",15,5,3040,142,24635712.379626,47466.330422,0.010000,51.560000
"ordinary-kriging","k_nearest","perm0db",15,5,3060,143,24519850.058740,67920.224817,0.020000,51.880000
"ordinary-kriging","k_nearest","perm0db",15,5,3080,144,24426946.814807,45716.386452,0.020000,52.190000
"ordinary-kriging","k_nearest","perm0db",15,5,3100,145,24374339.170769,40290.097981,0.010000,52.510000
"ordinary-kriging","k_nearest","perm0db",15,5,3120,146,24319514.879666,72146.528135,0.020000,52.880000
"ordinary-kriging","k_nearest","perm0db",15,5,3140,147,24217873.415891,48994.814895,0.020000,53.220000
"ordinary-kriging","k_nearest","perm0db",15,5,3160,148,24128640.093443,54855.980231,0.010000,53.600000
"ordinary-kriging","k_nearest","perm0db",15,5,3180,149,24076647.684761,51096.675483,0.020000,53.970000
"ordinary-kriging","k_nearest","perm0db",15,5,3200,150,23999621.490342,31942.917659,0.020000,54.300000
"ordinary-kriging","k_nearest","perm0db",15,5,3220,151,23917704.479641,51849.476734,0.010000,54.700000
"ordinary-kriging","k_nearest","perm0db",15,5,3240,152,23848880.685486,48457.858858,0.010000,55.010000
"ordinary-kriging","k_nearest","perm0db",15,5,3260,153,23762904.395747,61436.569740,0.010000,55.330000
"ordinary-kriging","k_nearest","perm0db",15,5,3280,154,23709541.195938,45337.323491,0.010000,55.660000
"ordinary-kriging","k_nearest","perm0db",15,5,3300,155,23645405.572731,25616.373322,0.020000,56.010000
"ordinary-kriging","k_nearest","perm0db",15,5,3320,156,23580987.497713,42096.128376,0.020000,56.350000
"ordinary-kriging","k_nearest","perm0db",15,5,3340,157,23534009.621067,35047.594170,0.010000,56.740000
"ordinary-kriging","k_nearest","perm0db",15,5,3360,158,23469467.709073,29267.358865,0.020000,57.140000
"ordinary-kriging","k_nearest","perm0db",15,5,3380,159,23421158.596167,29403.153629,0.020000,57.540000
"ordinary-kriging","k_nearest","perm0db",15,5,3400,160,23361366.085364,23141.731869,0.020000,57.880000
"ordinary-kriging","k_nearest","perm0db",15,5,3420,161,23294129.763656,33277.244845,0.020000,58.300000
"ordinary-kriging","k_nearest","perm0db",15,5,3440,162,23231591.108605,34758.545118,0.010000,58.640000
"ordinary-kriging","k_nearest","perm0db",15,5,3460,163,23205431.837615,26328.716987,0.020000,59.040000
"ordinary-kriging","k_nearest","perm0db",15,5,3480,164,23156438.902282,20523.949620,0.020000,59.450000
"ordinary-kriging","k_nearest","perm0db",15,5,3500,165,23117131.728928,31619.593324,0.010000,59.840000
"ordinary-kriging","k_nearest","perm0db",15,5,3520,166,23083742.912337,20647.453352,0.010000,60.230000
"ordinary-kriging","k_nearest","perm0db",15,5,3540,167,23025464.888396,26121.486633,0.010000,60.600000
"ordinary-kriging","k_nearest","perm0db",15,5,3560,168,23001284.777885,30872.574275,0.010000,60.990000
"ordinary-kriging","k_nearest","perm0db",15,5,3580,169,22953913.865687,21922.723981,0.010000,61.390000
"ordinary-kriging","k_nearest","perm0db",15,5,3600,170,22926188.479114,24634.889016,0.010000,61.770000
"ordinary-kriging","k_nearest","perm0db",15,5,3620,171,22888371.786081,19272.620281,0.020000,62.080000
"ordinary-kriging","k_nearest","perm0db",15,5,3640,172,22863750.515135,29719.710982,0.010000,62.400000
"ordinary-kriging","k_nearest","perm0db",15,5,3660,173,22821948.487099,25602.928438,0.010000,62.730000
"ordinary-kriging","k_nearest","perm0db",15,5,3680,174,22784839.628501,21835.267879,0.010000,63.040000
"ordinary-kriging","k_nearest","perm0db",15,5,3700,175,22752655.995596,24414.121092,0.010000,63.420000
"ordinary-kriging","k_nearest","perm0db",15,5,3720,176,22709940.467288,20164.960303,0.010000,63.730000
"ordinary-kriging","k_nearest","perm0db",15,5,3740,177,22685148.756642,20070.482843,0.020000,64.090000
"ordinary-kriging","k_nearest","perm0db",15,5,3760,178,22644115.297191,19795.733827,0.010000,64.420000
"ordinary-kriging","k_nearest","perm0db",15,5,3780,179,22607999.287617,20575.728931,0.020000,64.740000
"ordinary-kriging","k_nearest","perm0db",15,5,3800,180,22575128.798156,27425.030440,0.010000,65.060000
"ordinary-kriging","k_nearest","perm0db",15,5,3820,181,22556077.816765,13194.342076,0.010000,65.420000
"ordinary-kriging","k_nearest","perm0db",15,5,3840,182,22534329.974331,12385.041427,0.010000,65.780000
"ordinary-kriging","k_nearest","perm0db",15,5,3860,183,22505508.633342,19297.091349,0.010000,66.150000
"ordinary-kriging","k_nearest","perm0db",15,5,3880,184,22478235.915479,16578.995723,0.010000,66.510000
"ordinary-kriging","k_nearest","perm0db",15,5,3900,185,22466055.438321,10283.406155,0.010000,66.880000
"ordinary-kriging","k_nearest","perm0db",15,5,3920,186,22445452.404331,9542.143245,0.020000,67.270000
"ordinary-kriging","k_nearest","perm0db",15,5,3940,187,22420638.823121,9646.638428,0.010000,67.680000
"ordinary-kriging","k_nearest","perm0db",15,5,3960,188,22403705.154530,15076.920682,0.010000,68.090000
"ordinary-kriging","k_nearest","perm0db",15,5,3980,189,22386991.251874,9525.801789,0.020000,68.520000
"ordinary-kriging","k_nearest","perm0db",15,5,4000,190,22370084.084516,8971.098062,0.020000,68.900000
"ordinary-kriging","k_nearest","perm0db",15,5,4020,191,22356268.756080,14536.640678,0.010000,69.280000
"ordinary-kriging","k_nearest","perm0db",15,5,4040,192,22340630.627548,12791.934283,0.020000,69.690000
"ordinary-kriging","k_nearest","perm0db",15,5,4060,193,22323085.211022,9351.875332,0.010000,70.010000
"ordinary-kriging","k_nearest","perm0db",15,5,4080,194,22301821.629636,10225.975331,0.020000,70.350000
"ordinary-kriging","k_nearest","perm0db",15,5,4100,195,22281497.475881,8291.000862,0.010000,70.670000
"ordinary-kriging","k_nearest","perm0db",15,5,4120,196,22256699.676701,8229.079061,0.020000,71.030000
"ordinary-kriging","k_nearest","perm0db",15,5,4140,197,22237189.633339,12471.009576,0.020000,71.360000
"ordinary-kriging","k_nearest","perm0db",15,5,4160,198,22223056.209155,5972.509204,0.010000,71.730000
"ordinary-kriging","k_nearest","perm0db",15,5,4180,199,22209674.444128,7540.380054,0.010000,72.170000
"ordinary-kriging","k_nearest","perm0db",15,5,4200,200,22196817.761933,7381.491862,0.020000,72.570000
"ordinary-kriging","k_nearest","perm0db",15,5,4220,201,22181886.728997,11950.294957,0.010000,72.990000
"ordinary-kriging","k_nearest","perm0db",15,5,4240,202,22174118.333462,7775.101974,0.010000,73.400000
"ordinary-kriging","k_nearest","perm0db",15,5,4260,203,22158652.296840,7932.351796,0.010000,73.820000
"ordinary-kriging","k_nearest","perm0db",15,5,4280,204,22150727.679049,6632.202028,0.020000,74.150000
"ordinary-kriging","k_nearest","perm0db",15,5,4300,205,22138952.756405,4738.835212,0.010000,74.470000
"ordinary-kriging","k_nearest","perm0db",15,5,4320,206,22130161.810446,7723.380156,0.020000,74.790000
"ordinary-kriging","k_nearest","perm0db",15,5,4340,207,22122325.397947,3804.248828,0.010000,75.210000
"ordinary-kriging","k_nearest","perm0db",15,5,4360,208,22114409.006685,4436.810369,0.010000,75.630000
"ordinary-kriging","k_nearest","perm0db",15,5,4380,209,22102015.433621,4736.753743,0.010000,75.960000
"ordinary-kriging","k_nearest","perm0db",15,5,4400,210,22091253.003814,4443.579309,0.010000,76.360000
"ordinary-kriging","k_nearest","perm0db",15,5,4420,211,22084547.265985,4935.813382,0.020000,76.760000
"ordinary-kriging","k_nearest","perm0db",15,5,4440,212,22071047.686832,5703.406242,0.010000,77.080000
"ordinary-kriging","k_nearest","perm0db",15,5,4460,213,22060306.281992,6379.820101,0.020000,77.380000
"ordinary-kriging","k_nearest","perm0db",15,5,4480,214,22053328.161876,5536.689247,0.010000,77.730000
"ordinary-kriging","k_nearest","perm0db",15,5,4500,215,22045926.782134,5616.354689,0.020000,78.050000
"ordinary-kriging","k_nearest","perm0db",15,5,4520,216,22038858.506136,3242.291165,0.010000,78.370000
"ordinary-kriging","k_nearest","perm0db",15,5,4540,217,22029787.513901,4379.156411,0.020000,78.740000
"ordinary-kriging","k_nearest","perm0db",15,5,4560,218,22022435.946544,5259.179563,0.010000,79.150000
"ordinary-kriging","k_nearest","perm0db",15,5,4580,219,22016650.124041,5746.569370,0.020000,79.560000
"ordinary-kriging","k_nearest","perm0db",15,5,4600,220,22004660.905348,7646.142846,0.010000,79.960000
"ordinary-kriging","k_nearest","perm0db",15,5,4620,221,22001669.662011,5057.372203,0.020000,80.370000
"ordinary-kriging","k_nearest","perm0db",15,5,4640,222,21996648.746526,3333.318861,0.010000,80.780000
"ordinary-kriging","k_nearest","perm0db",15,5,4660,223,21987147.689344,4272.347168,0.020000,81.150000
"ordinary-kriging","k_nearest","perm0db",15,5,4680,224,21982280.816826,5511.401066,0.010000,81.500000
"ordinary-kriging","k_nearest","perm0db",15,5,4700,225,21972532.365105,4553.869603,0.010000,81.850000
"ordinary-kriging","k_nearest","perm0db",15,5,4720,226,21964767.620966,6569.811607,0.010000,82.220000
"ordinary-kriging","k_nearest","perm0db",15,5,4740,227,21960116.118098,4903.934194,0.010000,82.600000
"ordinary-kriging","k_nearest","perm0db",15,5,4760,228,21957112.443560,2780.690056,0.020000,82.970000
"ordinary-kriging","k_nearest","perm0db",15,5,4780,229,21952493.067939,2536.088514,0.010000,83.320000
"ordinary-kriging","k_nearest","perm0db",15,5,4800,230,21946591.347132,2624.882862,0.010000,83.610000
"ordinary-kriging","k_nearest","perm0db",15,5,4820,231,21942463.948544,2379.041573,0.020000,83.960000
"ordinary-kriging","k_nearest","perm0db",15,5,4840,232,21939510.352912,2339.372860,0.020000,84.310000
"ordinary-kriging","k_nearest","perm0db",15,5,4860,233,21935744.788187,1435.458680,0.020000,84.640000
"ordinary-kriging","k_nearest","perm0db",15,5,4880,234,21933336.502739,1716.483361,0.010000,85.020000
"ordinary-kriging","k_nearest","perm0db",15,5,4900,235,21930952.556080,1401.116523,0.020000,85.330000
"ordinary-kriging","k_nearest","perm0db",15,5,4920,236,21927729.093038,1959.657324,0.010000,85.650000
"ordinary-kriging","k_nearest","perm0db",15,5,4940,237,21924993.599918,2376.891428,0.020000,85.980000
"ordinary-kriging","k_nearest","perm0db",15,5,4960,238,21921691.862508,1775.312326,0.010000,86.290000
"ordinary-kriging","k_nearest","perm0db",15,5,4980,239,21918790.408919,2429.816968,0.020000,86.660000
"ordinary-kriging","k_nearest","perm0db",15,5,5000,240,21916412.054669,2190.644665,0.010000,86.970000
