METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,5,520,22,0.140931,7.251657,0.030000,1.450000
"ordinary-kriging","kmeans","dixonpr",5,5,540,23,0.140931,4.626338,0.020000,1.510000
"ordinary-kriging","kmeans","dixonpr",5,5,560,24,0.140931,3.126883,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",5,5,580,25,0.140931,2.524496,0.020000,1.650000
"ordinary-kriging","kmeans","dixonpr",5,5,600,26,0.140931,6.316593,0.030000,1.710000
"ordinary-kriging","kmeans","dixonpr",5,5,620,27,0.140931,4.499188,0.030000,1.780000
"ordinary-kriging","kmeans","dixonpr",5,5,640,28,0.140931,3.767987,0.020000,1.840000
"ordinary-kriging","kmeans","dixonpr",5,5,660,29,0.045786,3.334746,0.030000,1.910000
"ordinary-kriging","kmeans","dixonpr",5,5,680,30,0.045786,0.548583,0.020000,1.970000
"ordinary-kriging","kmeans","dixonpr",5,5,700,31,0.045786,6.531773,0.030000,2.040000
"ordinary-kriging","kmeans","dixonpr",5,5,720,32,0.045786,3.053408,0.030000,2.110000
"ordinary-kriging","kmeans","dixonpr",5,5,740,33,0.045786,1.835993,0.020000,2.180000
"ordinary-kriging","kmeans","dixonpr",5,5,760,34,0.045786,3.510026,0.030000,2.240000
"ordinary-kriging","kmeans","dixonpr",5,5,780,35,0.045786,5.218163,0.030000,2.310000
"ordinary-kriging","kmeans","dixonpr",5,5,800,36,0.025845,0.728496,0.030000,2.380000
"ordinary-kriging","kmeans","dixonpr",5,5,820,37,0.025845,1.861438,0.030000,2.450000
"ordinary-kriging","kmeans","dixonpr",5,5,840,38,0.025845,5.537629,0.020000,2.510000
"ordinary-kriging","kmeans","dixonpr",5,5,860,39,0.025845,3.644090,0.030000,2.580000
"ordinary-kriging","kmeans","dixonpr",5,5,880,40,0.025845,4.100993,0.030000,2.650000
"ordinary-kriging","kmeans","dixonpr",5,5,900,41,0.025845,0.902770,0.020000,2.710000
"ordinary-kriging","kmeans","dixonpr",5,5,920,42,0.025845,2.224399,0.030000,2.780000
"ordinary-kriging","kmeans","dixonpr",5,5,940,43,0.025845,1.138059,0.030000,2.850000
"ordinary-kriging","kmeans","dixonpr",5,5,960,44,0.025845,2.056704,0.030000,2.920000
"ordinary-kriging","kmeans","dixonpr",5,5,980,45,0.025845,2.321404,0.030000,2.990000
"ordinary-kriging","kmeans","dixonpr",5,5,1000,46,0.018746,1.650437,0.030000,3.060000
"ordinary-kriging","kmeans","dixonpr",5,5,1020,47,0.018746,3.262276,0.030000,3.130000
"ordinary-kriging","kmeans","dixonpr",5,5,1040,48,0.018746,1.970296,0.030000,3.210000
"ordinary-kriging","kmeans","dixonpr",5,5,1060,49,0.018746,2.023295,0.040000,3.280000
"ordinary-kriging","kmeans","dixonpr",5,5,1080,50,0.018746,9.797947,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",5,5,1100,51,0.018746,5.689211,0.030000,3.420000
"ordinary-kriging","kmeans","dixonpr",5,5,1120,52,0.018746,17.921383,0.030000,3.480000
"ordinary-kriging","kmeans","dixonpr",5,5,1140,53,0.018746,7.222713,0.030000,3.550000
"ordinary-kriging","kmeans","dixonpr",5,5,1160,54,0.018746,15.159824,0.030000,3.620000
"ordinary-kriging","kmeans","dixonpr",5,5,1180,55,0.018746,18.587504,0.030000,3.690000
"ordinary-kriging","kmeans","dixonpr",5,5,1200,56,0.018746,12.591862,0.030000,3.760000
"ordinary-kriging","kmeans","dixonpr",5,5,1220,57,0.018746,15.407512,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",5,5,1240,58,0.018746,17.125207,0.030000,3.900000
"ordinary-kriging","kmeans","dixonpr",5,5,1260,59,0.017857,3.488846,0.030000,3.970000
"ordinary-kriging","kmeans","dixonpr",5,5,1280,60,0.017857,6.809320,0.030000,4.040000
"ordinary-kriging","kmeans","dixonpr",5,5,1300,61,0.014715,1.495192,0.030000,4.110000
"ordinary-kriging","kmeans","dixonpr",5,5,1320,62,0.014715,2.468120,0.030000,4.180000
"ordinary-kriging","kmeans","dixonpr",5,5,1340,63,0.007248,3.117505,0.030000,4.250000
"ordinary-kriging","kmeans","dixonpr",5,5,1360,64,0.004185,2.231819,0.030000,4.320000
"ordinary-kriging","kmeans","dixonpr",5,5,1380,65,0.001852,1.077141,0.030000,4.390000
"ordinary-kriging","kmeans","dixonpr",5,5,1400,66,0.000673,0.660127,0.030000,4.460000
"ordinary-kriging","kmeans","dixonpr",5,5,1420,67,0.000557,2.807420,0.030000,4.530000
"ordinary-kriging","kmeans","dixonpr",5,5,1440,68,0.000557,3.841084,0.030000,4.600000
"ordinary-kriging","kmeans","dixonpr",5,5,1460,69,0.000557,4.596236,0.030000,4.670000
"ordinary-kriging","kmeans","dixonpr",5,5,1480,70,0.000557,1.430769,0.030000,4.740000
"ordinary-kriging","kmeans","dixonpr",5,5,1500,71,0.000557,3.434778,0.030000,4.820000
"ordinary-kriging","kmeans","dixonpr",5,5,1520,72,0.000557,4.850333,0.040000,4.890000
"ordinary-kriging","kmeans","dixonpr",5,5,1540,73,0.000557,2.257882,0.030000,4.960000
"ordinary-kriging","kmeans","dixonpr",5,5,1560,74,0.000557,1.434163,0.030000,5.030000
"ordinary-kriging","kmeans","dixonpr",5,5,1580,75,0.000557,1.885432,0.030000,5.100000
"ordinary-kriging","kmeans","dixonpr",5,5,1600,76,0.000557,3.029156,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",5,5,1620,77,0.000557,2.332145,0.030000,5.240000
"ordinary-kriging","kmeans","dixonpr",5,5,1640,78,0.000557,1.436194,0.030000,5.310000
"ordinary-kriging","kmeans","dixonpr",5,5,1660,79,0.000557,1.064766,0.030000,5.380000
"ordinary-kriging","kmeans","dixonpr",5,5,1680,80,0.000557,2.991933,0.030000,5.450000
"ordinary-kriging","kmeans","dixonpr",5,5,1700,81,0.000557,1.914318,0.030000,5.520000
"ordinary-kriging","kmeans","dixonpr",5,5,1720,82,0.000557,7.700184,0.030000,5.590000
"ordinary-kriging","kmeans","dixonpr",5,5,1740,83,0.000557,1.871651,0.030000,5.660000
"ordinary-kriging","kmeans","dixonpr",5,5,1760,84,0.000557,1.969669,0.030000,5.730000
"ordinary-kriging","kmeans","dixonpr",5,5,1780,85,0.000557,3.330481,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",5,5,1800,86,0.000557,2.522352,0.030000,5.870000
"ordinary-kriging","kmeans","dixonpr",5,5,1820,87,0.000557,0.831447,0.030000,5.940000
"ordinary-kriging","kmeans","dixonpr",5,5,1840,88,0.000557,1.180677,0.030000,6.010000
"ordinary-kriging","kmeans","dixonpr",5,5,1860,89,0.000557,0.853460,0.030000,6.080000
"ordinary-kriging","kmeans","dixonpr",5,5,1880,90,0.000557,0.568592,0.030000,6.150000
"ordinary-kriging","kmeans","dixonpr",5,5,1900,91,0.000557,1.239119,0.030000,6.220000
"ordinary-kriging","kmeans","dixonpr",5,5,1920,92,0.000557,1.271186,0.030000,6.290000
"ordinary-kriging","kmeans","dixonpr",5,5,1940,93,0.000557,2.345146,0.040000,6.370000
"ordinary-kriging","kmeans","dixonpr",5,5,1960,94,0.000557,2.469887,0.030000,6.440000
"ordinary-kriging","kmeans","dixonpr",5,5,1980,95,0.000149,0.839071,0.030000,6.510000
"ordinary-kriging","kmeans","dixonpr",5,5,2000,96,0.000149,1.647453,0.030000,6.580000
