METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,1,80,0,16.499585,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,1,100,1,12.036751,1.178159,0.510000,0.880000
"ordinary-kriging","kmeans","ackley",5,1,120,2,7.057386,1.398125,0.070000,1.040000
"ordinary-kriging","kmeans","ackley",5,1,140,3,5.360368,0.714111,0.040000,1.150000
"ordinary-kriging","kmeans","ackley",5,1,160,4,3.729053,1.079702,0.040000,1.250000
"ordinary-kriging","kmeans","ackley",5,1,180,5,2.720951,0.621370,0.070000,1.500000
"ordinary-kriging","kmeans","ackley",5,1,200,6,2.335018,0.615357,0.070000,1.670000
"ordinary-kriging","kmeans","ackley",5,1,220,7,1.549793,0.414323,0.070000,1.830000
"ordinary-kriging","kmeans","ackley",5,1,240,8,1.052045,0.531943,0.050000,1.970000
"ordinary-kriging","kmeans","ackley",5,1,260,9,0.485333,0.244786,0.070000,2.120000
"ordinary-kriging","kmeans","ackley",5,1,280,10,0.320871,0.094311,0.070000,2.270000
"ordinary-kriging","kmeans","ackley",5,1,300,11,0.187892,0.039974,0.080000,2.430000
"ordinary-kriging","kmeans","ackley",5,1,320,12,0.143366,0.016192,0.060000,2.560000
"ordinary-kriging","kmeans","ackley",5,1,340,13,0.076669,0.007181,0.060000,2.710000
"ordinary-kriging","kmeans","ackley",5,1,360,14,0.024294,0.007806,0.040000,2.790000
"ordinary-kriging","kmeans","ackley",5,1,380,15,0.016702,0.007317,0.030000,2.860000
"ordinary-kriging","kmeans","ackley",5,1,400,16,0.011290,0.002182,0.030000,2.930000
"ordinary-kriging","kmeans","ackley",5,1,420,17,0.005478,0.001621,0.030000,3.000000
"ordinary-kriging","kmeans","ackley",5,1,440,18,0.004986,0.001354,0.030000,3.070000
"ordinary-kriging","kmeans","ackley",5,1,460,19,0.003125,0.000804,0.030000,3.140000
"ordinary-kriging","kmeans","ackley",5,1,480,20,0.002968,0.000979,0.030000,3.210000
"ordinary-kriging","kmeans","ackley",5,1,500,21,0.000961,0.000489,0.050000,3.300000
"ordinary-kriging","kmeans","ackley",5,1,520,22,0.000961,0.001447,0.020000,3.370000
"ordinary-kriging","kmeans","ackley",5,1,540,23,0.000671,0.001415,0.030000,3.440000
"ordinary-kriging","kmeans","ackley",5,1,560,24,0.000671,0.002023,0.030000,3.510000
"ordinary-kriging","kmeans","ackley",5,1,580,25,0.000541,0.002988,0.040000,3.620000
"ordinary-kriging","kmeans","ackley",5,1,600,26,0.000082,0.003066,0.040000,3.720000
"ordinary-kriging","kmeans","ackley",5,1,620,27,0.000082,0.000909,0.050000,3.830000
"ordinary-kriging","kmeans","ackley",5,1,640,28,0.000082,0.000887,0.040000,3.930000
"ordinary-kriging","kmeans","ackley",5,1,660,29,0.000082,0.000312,0.050000,4.050000
"ordinary-kriging","kmeans","ackley",5,1,680,30,0.000082,0.000364,0.060000,4.170000
"ordinary-kriging","kmeans","ackley",5,1,700,31,0.000082,0.000088,0.070000,4.280000
"ordinary-kriging","kmeans","ackley",5,1,720,32,0.000054,0.000077,0.030000,4.350000
"ordinary-kriging","kmeans","ackley",5,1,740,33,0.000054,0.000115,0.030000,4.420000
"ordinary-kriging","kmeans","ackley",5,1,760,34,0.000045,0.000062,0.040000,4.500000
"ordinary-kriging","kmeans","ackley",5,1,780,35,0.000031,0.000020,0.040000,4.570000
"ordinary-kriging","kmeans","ackley",5,1,800,36,0.000031,0.000036,0.030000,4.640000
"ordinary-kriging","kmeans","ackley",5,1,820,37,0.000022,0.000017,0.030000,4.710000
"ordinary-kriging","kmeans","ackley",5,1,840,38,0.000018,0.000012,0.030000,4.780000
"ordinary-kriging","kmeans","ackley",5,1,860,39,0.000010,0.000012,0.030000,4.850000
"ordinary-kriging","kmeans","ackley",5,1,880,40,0.000010,0.000006,0.030000,4.920000
"ordinary-kriging","kmeans","ackley",5,1,900,41,0.000009,0.000010,0.070000,5.070000
"ordinary-kriging","kmeans","ackley",5,1,920,42,0.000008,0.000004,0.070000,5.200000
"ordinary-kriging","kmeans","ackley",5,1,940,43,0.000004,0.000004,0.080000,5.350000
"ordinary-kriging","kmeans","ackley",5,1,960,44,0.000004,0.000003,0.070000,5.490000
"ordinary-kriging","kmeans","ackley",5,1,980,45,0.000003,0.000002,0.050000,5.580000
"ordinary-kriging","kmeans","ackley",5,1,1000,46,0.000002,0.000004,0.030000,5.650000
"ordinary-kriging","kmeans","ackley",5,1,1020,47,0.000002,0.000002,0.030000,5.730000
"ordinary-kriging","kmeans","ackley",5,1,1040,48,0.000002,0.000001,0.040000,5.810000
"ordinary-kriging","kmeans","ackley",5,1,1060,49,0.000002,0.000001,0.040000,5.900000
"ordinary-kriging","kmeans","ackley",5,1,1080,50,0.000001,0.000001,0.030000,5.990000
"ordinary-kriging","kmeans","ackley",5,1,1100,51,0.000001,0.000002,0.020000,6.120000
"ordinary-kriging","kmeans","ackley",5,1,1120,52,0.000001,0.000002,0.050000,6.260000
"ordinary-kriging","kmeans","ackley",5,1,1140,53,0.000001,0.000002,0.070000,6.400000
"ordinary-kriging","kmeans","ackley",5,1,1160,54,0.000001,0.000002,0.050000,6.540000
"ordinary-kriging","kmeans","ackley",5,1,1180,55,0.000001,0.000002,0.060000,6.670000
"ordinary-kriging","kmeans","ackley",5,1,1200,56,0.000001,0.000001,0.050000,6.770000
"ordinary-kriging","kmeans","ackley",5,1,1220,57,0.000000,0.000000,0.070000,6.880000
"ordinary-kriging","kmeans","ackley",5,1,1240,58,0.000000,0.000000,0.030000,6.950000
"ordinary-kriging","kmeans","ackley",5,1,1260,59,0.000000,0.000000,0.030000,7.020000
