METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,20,80,0,1288.161748,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,20,100,1,346.053044,664.164350,0.050000,0.090000
"ordinary-kriging","kmeans","rosen",10,20,120,2,248.663826,646.379086,0.030000,0.160000
"ordinary-kriging","kmeans","rosen",10,20,140,3,147.200682,351.580468,0.030000,0.230000
"ordinary-kriging","kmeans","rosen",10,20,160,4,115.913342,173.098076,0.030000,0.300000
"ordinary-kriging","kmeans","rosen",10,20,180,5,61.348289,91.270556,0.030000,0.370000
"ordinary-kriging","kmeans","rosen",10,20,200,6,37.613106,58.863517,0.030000,0.440000
"ordinary-kriging","kmeans","rosen",10,20,220,7,27.254293,35.117712,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",10,20,240,8,27.254293,28.880695,0.030000,0.580000
"ordinary-kriging","kmeans","rosen",10,20,260,9,27.254293,13.860288,0.030000,0.650000
"ordinary-kriging","kmeans","rosen",10,20,280,10,17.946659,5.712183,0.030000,0.720000
"ordinary-kriging","kmeans","rosen",10,20,300,11,13.821439,5.803257,0.030000,0.790000
"ordinary-kriging","kmeans","rosen",10,20,320,12,13.177092,3.493874,0.030000,0.860000
"ordinary-kriging","kmeans","rosen",10,20,340,13,10.350354,2.472342,0.030000,0.930000
"ordinary-kriging","kmeans","rosen",10,20,360,14,9.690776,2.303596,0.030000,1.000000
"ordinary-kriging","kmeans","rosen",10,20,380,15,9.001794,1.082374,0.030000,1.080000
"ordinary-kriging","kmeans","rosen",10,20,400,16,8.454248,0.836228,0.030000,1.150000
"ordinary-kriging","kmeans","rosen",10,20,420,17,8.278420,0.614877,0.030000,1.220000
"ordinary-kriging","kmeans","rosen",10,20,440,18,7.761671,0.408892,0.030000,1.290000
"ordinary-kriging","kmeans","rosen",10,20,460,19,7.579833,0.273172,0.020000,1.360000
"ordinary-kriging","kmeans","rosen",10,20,480,20,7.477371,0.405755,0.030000,1.430000
"ordinary-kriging","kmeans","rosen",10,20,500,21,7.378620,0.149442,0.030000,1.500000
"ordinary-kriging","kmeans","rosen",10,20,520,22,7.229607,0.182237,0.030000,1.570000
"ordinary-kriging","kmeans","rosen",10,20,540,23,7.216776,0.288726,0.030000,1.640000
"ordinary-kriging","kmeans","rosen",10,20,560,24,7.198521,0.172416,0.030000,1.710000
"ordinary-kriging","kmeans","rosen",10,20,580,25,7.105765,0.123232,0.030000,1.780000
"ordinary-kriging","kmeans","rosen",10,20,600,26,7.078363,0.053470,0.030000,1.850000
"ordinary-kriging","kmeans","rosen",10,20,620,27,7.056577,0.020143,0.030000,1.920000
"ordinary-kriging","kmeans","rosen",10,20,640,28,7.022872,0.006942,0.030000,1.990000
"ordinary-kriging","kmeans","rosen",10,20,660,29,7.012071,0.009252,0.030000,2.060000
"ordinary-kriging","kmeans","rosen",10,20,680,30,6.984113,0.005886,0.030000,2.130000
"ordinary-kriging","kmeans","rosen",10,20,700,31,6.967703,0.004786,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",10,20,720,32,6.957049,0.003753,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",10,20,740,33,6.944215,0.005724,0.030000,2.340000
"ordinary-kriging","kmeans","rosen",10,20,760,34,6.932777,0.009641,0.030000,2.410000
"ordinary-kriging","kmeans","rosen",10,20,780,35,6.925496,0.005223,0.030000,2.480000
"ordinary-kriging","kmeans","rosen",10,20,800,36,6.920280,0.003610,0.030000,2.550000
"ordinary-kriging","kmeans","rosen",10,20,820,37,6.917188,0.003041,0.030000,2.620000
"ordinary-kriging","kmeans","rosen",10,20,840,38,6.912331,0.002706,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",10,20,860,39,6.907383,0.004212,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",10,20,880,40,6.904295,0.004304,0.030000,2.840000
"ordinary-kriging","kmeans","rosen",10,20,900,41,6.901501,0.002943,0.020000,2.910000
"ordinary-kriging","kmeans","rosen",10,20,920,42,6.899300,0.001870,0.030000,2.980000
"ordinary-kriging","kmeans","rosen",10,20,940,43,6.898232,0.002451,0.030000,3.050000
"ordinary-kriging","kmeans","rosen",10,20,960,44,6.897209,0.001442,0.030000,3.120000
"ordinary-kriging","kmeans","rosen",10,20,980,45,6.896530,0.000559,0.030000,3.190000
"ordinary-kriging","kmeans","rosen",10,20,1000,46,6.895689,0.000620,0.030000,3.260000
"ordinary-kriging","kmeans","rosen",10,20,1020,47,6.895219,0.000324,0.030000,3.330000
"ordinary-kriging","kmeans","rosen",10,20,1040,48,6.894788,0.000313,0.030000,3.400000
"ordinary-kriging","kmeans","rosen",10,20,1060,49,6.894400,0.000158,0.030000,3.470000
"ordinary-kriging","kmeans","rosen",10,20,1080,50,6.894149,0.000272,0.030000,3.540000
"ordinary-kriging","kmeans","rosen",10,20,1100,51,6.893963,0.000164,0.030000,3.610000
"ordinary-kriging","kmeans","rosen",10,20,1120,52,6.893669,0.000071,0.030000,3.680000
"ordinary-kriging","kmeans","rosen",10,20,1140,53,6.893530,0.000150,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",10,20,1160,54,6.893398,0.000070,0.030000,3.830000
"ordinary-kriging","kmeans","rosen",10,20,1180,55,6.893273,0.000039,0.040000,3.900000
"ordinary-kriging","kmeans","rosen",10,20,1200,56,6.893085,0.000051,0.030000,3.970000
"ordinary-kriging","kmeans","rosen",10,20,1220,57,6.892939,0.000063,0.030000,4.040000
"ordinary-kriging","kmeans","rosen",10,20,1240,58,6.892832,0.000066,0.030000,4.120000
"ordinary-kriging","kmeans","rosen",10,20,1260,59,6.892777,0.000058,0.030000,4.190000
"ordinary-kriging","kmeans","rosen",10,20,1280,60,6.892704,0.000063,0.020000,4.260000
"ordinary-kriging","kmeans","rosen",10,20,1300,61,6.892632,0.000030,0.020000,4.330000
"ordinary-kriging","kmeans","rosen",10,20,1320,62,6.892553,0.000041,0.030000,4.400000
"ordinary-kriging","kmeans","rosen",10,20,1340,63,6.892456,0.000050,0.020000,4.470000
"ordinary-kriging","kmeans","rosen",10,20,1360,64,6.892405,0.000041,0.020000,4.540000
"ordinary-kriging","kmeans","rosen",10,20,1380,65,6.892352,0.000063,0.030000,4.610000
"ordinary-kriging","kmeans","rosen",10,20,1400,66,6.892307,0.000029,0.030000,4.680000
"ordinary-kriging","kmeans","rosen",10,20,1420,67,6.892286,0.000032,0.030000,4.750000
"ordinary-kriging","kmeans","rosen",10,20,1440,68,6.892246,0.000022,0.030000,4.820000
"ordinary-kriging","kmeans","rosen",10,20,1460,69,6.892214,0.000024,0.030000,4.890000
"ordinary-kriging","kmeans","rosen",10,20,1480,70,6.892187,0.000040,0.030000,4.960000
"ordinary-kriging","kmeans","rosen",10,20,1500,71,6.892151,0.000033,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",10,20,1520,72,6.892107,0.000025,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",10,20,1540,73,6.892093,0.000024,0.030000,5.170000
"ordinary-kriging","kmeans","rosen",10,20,1560,74,6.892069,0.000011,0.030000,5.240000
"ordinary-kriging","kmeans","rosen",10,20,1580,75,6.892052,0.000010,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",10,20,1600,76,6.892040,0.000013,0.030000,5.380000
"ordinary-kriging","kmeans","rosen",10,20,1620,77,6.892018,0.000010,0.030000,5.450000
"ordinary-kriging","kmeans","rosen",10,20,1640,78,6.892009,0.000019,0.030000,5.530000
"ordinary-kriging","kmeans","rosen",10,20,1660,79,6.891993,0.000023,0.030000,5.600000
"ordinary-kriging","kmeans","rosen",10,20,1680,80,6.891982,0.000017,0.030000,5.660000
"ordinary-kriging","kmeans","rosen",10,20,1700,81,6.891971,0.000012,0.030000,5.730000
"ordinary-kriging","kmeans","rosen",10,20,1720,82,6.891969,0.000013,0.030000,5.810000
"ordinary-kriging","kmeans","rosen",10,20,1740,83,6.891957,0.000010,0.030000,5.880000
"ordinary-kriging","kmeans","rosen",10,20,1760,84,6.891937,0.000008,0.030000,5.950000
"ordinary-kriging","kmeans","rosen",10,20,1780,85,6.891929,0.000010,0.030000,6.020000
"ordinary-kriging","kmeans","rosen",10,20,1800,86,6.891917,0.000011,0.030000,6.100000
"ordinary-kriging","kmeans","rosen",10,20,1820,87,6.891909,0.000006,0.030000,6.170000
"ordinary-kriging","kmeans","rosen",10,20,1840,88,6.891901,0.000005,0.040000,6.250000
"ordinary-kriging","kmeans","rosen",10,20,1860,89,6.891896,0.000007,0.030000,6.330000
"ordinary-kriging","kmeans","rosen",10,20,1880,90,6.891889,0.000005,0.030000,6.410000
"ordinary-kriging","kmeans","rosen",10,20,1900,91,6.891884,0.000004,0.030000,6.480000
"ordinary-kriging","kmeans","rosen",10,20,1920,92,6.891880,0.000002,0.040000,6.560000
"ordinary-kriging","kmeans","rosen",10,20,1940,93,6.891877,0.000002,0.030000,6.640000
"ordinary-kriging","kmeans","rosen",10,20,1960,94,6.891874,0.000003,0.030000,6.720000
"ordinary-kriging","kmeans","rosen",10,20,1980,95,6.891871,0.000003,0.030000,6.790000
"ordinary-kriging","kmeans","rosen",10,20,2000,96,6.891869,0.000002,0.040000,6.870000
"ordinary-kriging","kmeans","rosen",10,20,2020,97,6.891866,0.000001,0.040000,6.950000
"ordinary-kriging","kmeans","rosen",10,20,2040,98,6.891864,0.000002,0.030000,7.030000
"ordinary-kriging","kmeans","rosen",10,20,2060,99,6.891862,0.000001,0.030000,7.110000
"ordinary-kriging","kmeans","rosen",10,20,2080,100,6.891860,0.000001,0.040000,7.200000
"ordinary-kriging","kmeans","rosen",10,20,2100,101,6.891858,0.000001,0.080000,7.330000
"ordinary-kriging","kmeans","rosen",10,20,2120,102,6.891855,0.000001,0.080000,7.460000
"ordinary-kriging","kmeans","rosen",10,20,2140,103,6.891853,0.000000,0.100000,7.610000
"ordinary-kriging","kmeans","rosen",10,20,2160,104,6.891851,0.000000,0.100000,7.770000
"ordinary-kriging","kmeans","rosen",10,20,2180,105,6.891848,0.000000,0.110000,7.930000
"ordinary-kriging","kmeans","rosen",10,20,2200,106,6.891847,0.000001,0.110000,8.090000
"ordinary-kriging","kmeans","rosen",10,20,2220,107,6.891844,0.000001,0.100000,8.250000
"ordinary-kriging","kmeans","rosen",10,20,2240,108,6.891843,0.000002,0.100000,8.420000
"ordinary-kriging","kmeans","rosen",10,20,2260,109,6.891842,0.000002,0.100000,8.580000
"ordinary-kriging","kmeans","rosen",10,20,2280,110,6.891841,0.000002,0.100000,8.740000
"ordinary-kriging","kmeans","rosen",10,20,2300,111,6.891841,0.000003,0.110000,8.900000
"ordinary-kriging","kmeans","rosen",10,20,2320,112,6.891841,0.000003,0.100000,9.060000
"ordinary-kriging","kmeans","rosen",10,20,2340,113,6.891840,0.000003,0.100000,9.220000
"ordinary-kriging","kmeans","rosen",10,20,2360,114,6.891839,0.000003,0.110000,9.380000
"ordinary-kriging","kmeans","rosen",10,20,2380,115,6.891839,0.000003,0.100000,9.540000
"ordinary-kriging","kmeans","rosen",10,20,2400,116,6.891838,0.000004,0.110000,9.700000
"ordinary-kriging","kmeans","rosen",10,20,2420,117,6.891838,0.000004,0.110000,9.860000
"ordinary-kriging","kmeans","rosen",10,20,2440,118,6.891838,0.000004,0.110000,10.030000
"ordinary-kriging","kmeans","rosen",10,20,2460,119,6.891837,0.000004,0.110000,10.190000
