METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,15,200,0,8092.755861,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,15,250,1,147.236584,3053967504.934821,0.160000,0.280000
"ordinary-kriging","newest","zakharov",20,15,300,2,147.236584,3194356504.146491,0.170000,0.580000
"ordinary-kriging","newest","zakharov",20,15,350,3,147.236584,1129342238.874071,0.170000,0.880000
"ordinary-kriging","newest","zakharov",20,15,400,4,147.236584,87962172.475431,0.130000,1.120000
"ordinary-kriging","newest","zakharov",20,15,450,5,147.236584,62052301.654645,0.160000,1.410000
"ordinary-kriging","newest","zakharov",20,15,500,6,147.236584,37703542.665142,0.160000,1.700000
"ordinary-kriging","newest","zakharov",20,15,550,7,138.997314,26456856.844835,0.160000,1.980000
"ordinary-kriging","newest","zakharov",20,15,600,8,138.997314,56693747.683022,0.170000,2.280000
"ordinary-kriging","newest","zakharov",20,15,650,9,138.997314,37023847.844569,0.170000,2.570000
"ordinary-kriging","newest","zakharov",20,15,700,10,138.997314,24136718.944341,0.160000,2.850000
"ordinary-kriging","newest","zakharov",20,15,750,11,138.997314,14805381.490244,0.160000,3.130000
"ordinary-kriging","newest","zakharov",20,15,800,12,138.997314,14335678.984623,0.150000,3.410000
"ordinary-kriging","newest","zakharov",20,15,850,13,138.997314,12278265.372023,0.170000,3.690000
"ordinary-kriging","newest","zakharov",20,15,900,14,138.997314,9055861.706883,0.170000,3.980000
"ordinary-kriging","newest","zakharov",20,15,950,15,125.598690,9659884.756617,0.170000,4.280000
"ordinary-kriging","newest","zakharov",20,15,1000,16,125.598690,11637796.020017,0.120000,4.510000
"ordinary-kriging","newest","zakharov",20,15,1050,17,125.598690,5659860.281673,0.170000,4.810000
"ordinary-kriging","newest","zakharov",20,15,1100,18,125.598690,9411061.711637,0.170000,5.100000
"ordinary-kriging","newest","zakharov",20,15,1150,19,125.598690,22034605.757670,0.140000,5.360000
"ordinary-kriging","newest","zakharov",20,15,1200,20,117.888673,16305628.814439,0.170000,5.650000
"ordinary-kriging","newest","zakharov",20,15,1250,21,117.888673,14292818.286099,0.160000,5.940000
"ordinary-kriging","newest","zakharov",20,15,1300,22,117.888673,11820278.874902,0.160000,6.230000
"ordinary-kriging","newest","zakharov",20,15,1350,23,117.888673,12314572.343325,0.170000,6.520000
"ordinary-kriging","newest","zakharov",20,15,1400,24,117.888673,9047508.822844,0.160000,6.810000
"ordinary-kriging","newest","zakharov",20,15,1450,25,117.888673,13414575.637719,0.160000,7.090000
"ordinary-kriging","newest","zakharov",20,15,1500,26,117.888673,22424069.289048,0.140000,7.370000
"ordinary-kriging","newest","zakharov",20,15,1550,27,117.888673,10399146.565090,0.160000,7.660000
"ordinary-kriging","newest","zakharov",20,15,1600,28,117.888673,18914461.465360,0.120000,7.900000
"ordinary-kriging","newest","zakharov",20,15,1650,29,117.888673,12183502.479311,0.150000,8.170000
"ordinary-kriging","newest","zakharov",20,15,1700,30,117.888673,5953906.396857,0.150000,8.450000
"ordinary-kriging","newest","zakharov",20,15,1750,31,117.888673,14377713.048622,0.160000,8.720000
"ordinary-kriging","newest","zakharov",20,15,1800,32,111.795338,16306479.250375,0.160000,9.010000
"ordinary-kriging","newest","zakharov",20,15,1850,33,111.795338,13013471.935686,0.160000,9.290000
"ordinary-kriging","newest","zakharov",20,15,1900,34,111.795338,17199419.486613,0.160000,9.560000
"ordinary-kriging","newest","zakharov",20,15,1950,35,111.795338,22503845.381800,0.160000,9.840000
"ordinary-kriging","newest","zakharov",20,15,2000,36,111.795338,10406969.614550,0.160000,10.120000
"ordinary-kriging","newest","zakharov",20,15,2050,37,111.795338,14186010.956020,0.160000,10.400000
"ordinary-kriging","newest","zakharov",20,15,2100,38,100.001015,13865952.296526,0.160000,10.680000
"ordinary-kriging","newest","zakharov",20,15,2150,39,100.001015,18611788.471365,0.150000,10.960000
"ordinary-kriging","newest","zakharov",20,15,2200,40,100.001015,17585053.595662,0.160000,11.240000
"ordinary-kriging","newest","zakharov",20,15,2250,41,100.001015,10342208.493878,0.140000,11.510000
"ordinary-kriging","newest","zakharov",20,15,2300,42,100.001015,6393718.049462,0.150000,11.780000
"ordinary-kriging","newest","zakharov",20,15,2350,43,100.001015,17431947.965393,0.160000,12.070000
"ordinary-kriging","newest","zakharov",20,15,2400,44,100.001015,14975175.039949,0.160000,12.350000
"ordinary-kriging","newest","zakharov",20,15,2450,45,100.001015,13622209.243410,0.170000,12.630000
"ordinary-kriging","newest","zakharov",20,15,2500,46,100.001015,5564339.873102,0.110000,12.860000
"ordinary-kriging","newest","zakharov",20,15,2550,47,100.001015,8568566.885854,0.160000,13.140000
"ordinary-kriging","newest","zakharov",20,15,2600,48,100.001015,18468258.709273,0.160000,13.440000
"ordinary-kriging","newest","zakharov",20,15,2650,49,94.491343,8965604.305038,0.160000,13.720000
"ordinary-kriging","newest","zakharov",20,15,2700,50,94.491343,7280227.128235,0.150000,14.000000
"ordinary-kriging","newest","zakharov",20,15,2750,51,94.491343,11252593.835132,0.160000,14.290000
"ordinary-kriging","newest","zakharov",20,15,2800,52,94.491343,22852095.056183,0.160000,14.570000
"ordinary-kriging","newest","zakharov",20,15,2850,53,94.491343,6436444.192161,0.150000,14.840000
"ordinary-kriging","newest","zakharov",20,15,2900,54,94.491343,11900621.759999,0.170000,15.130000
"ordinary-kriging","newest","zakharov",20,15,2950,55,94.491343,6584758.886612,0.160000,15.420000
"ordinary-kriging","newest","zakharov",20,15,3000,56,94.491343,32350396.646247,0.160000,15.700000
"ordinary-kriging","newest","zakharov",20,15,3050,57,94.491343,12819991.653292,0.160000,15.980000
"ordinary-kriging","newest","zakharov",20,15,3100,58,94.491343,14152861.587726,0.160000,16.270000
"ordinary-kriging","newest","zakharov",20,15,3150,59,94.276882,13169425.340741,0.160000,16.550000
"ordinary-kriging","newest","zakharov",20,15,3200,60,94.276882,5913280.138476,0.150000,16.820000
"ordinary-kriging","newest","zakharov",20,15,3250,61,62.480051,5822480.795168,0.150000,17.090000
"ordinary-kriging","newest","zakharov",20,15,3300,62,62.480051,6673853.543929,0.160000,17.380000
"ordinary-kriging","newest","zakharov",20,15,3350,63,62.480051,7929429.554428,0.150000,17.660000
"ordinary-kriging","newest","zakharov",20,15,3400,64,62.480051,8083330.423445,0.120000,17.900000
"ordinary-kriging","newest","zakharov",20,15,3450,65,62.480051,10675483.697628,0.160000,18.180000
"ordinary-kriging","newest","zakharov",20,15,3500,66,62.480051,6410841.270178,0.160000,18.460000
"ordinary-kriging","newest","zakharov",20,15,3550,67,62.480051,3357936.837681,0.150000,18.740000
"ordinary-kriging","newest","zakharov",20,15,3600,68,62.480051,8440574.852089,0.160000,19.030000
"ordinary-kriging","newest","zakharov",20,15,3650,69,62.480051,7548166.805037,0.160000,19.310000
"ordinary-kriging","newest","zakharov",20,15,3700,70,62.480051,3195342.159439,0.150000,19.590000
"ordinary-kriging","newest","zakharov",20,15,3750,71,62.480051,2856262.848940,0.160000,19.870000
"ordinary-kriging","newest","zakharov",20,15,3800,72,62.480051,5188769.116469,0.160000,20.170000
"ordinary-kriging","newest","zakharov",20,15,3850,73,62.480051,6343224.559474,0.160000,20.450000
"ordinary-kriging","newest","zakharov",20,15,3900,74,62.480051,7248076.553653,0.160000,20.730000
"ordinary-kriging","newest","zakharov",20,15,3950,75,62.480051,3444929.594547,0.160000,21.020000
"ordinary-kriging","newest","zakharov",20,15,4000,76,62.480051,6833151.951076,0.170000,21.310000
"ordinary-kriging","newest","zakharov",20,15,4050,77,62.480051,5384413.387829,0.170000,21.600000
"ordinary-kriging","newest","zakharov",20,15,4100,78,62.480051,6647660.797967,0.160000,21.890000
"ordinary-kriging","newest","zakharov",20,15,4150,79,62.480051,9451157.896208,0.160000,22.170000
"ordinary-kriging","newest","zakharov",20,15,4200,80,62.480051,6127366.494269,0.160000,22.460000
"ordinary-kriging","newest","zakharov",20,15,4250,81,62.480051,7986661.408708,0.150000,22.740000
"ordinary-kriging","newest","zakharov",20,15,4300,82,62.480051,6193187.189186,0.160000,23.020000
"ordinary-kriging","newest","zakharov",20,15,4350,83,62.480051,3384634.081527,0.130000,23.280000
"ordinary-kriging","newest","zakharov",20,15,4400,84,62.480051,5386821.238286,0.150000,23.560000
"ordinary-kriging","newest","zakharov",20,15,4450,85,62.480051,13833787.284322,0.160000,23.850000
"ordinary-kriging","newest","zakharov",20,15,4500,86,55.408521,10750292.572539,0.160000,24.130000
"ordinary-kriging","newest","zakharov",20,15,4550,87,55.408521,4953104.652521,0.150000,24.410000
"ordinary-kriging","newest","zakharov",20,15,4600,88,55.408521,7214116.620281,0.160000,24.700000
"ordinary-kriging","newest","zakharov",20,15,4650,89,55.408521,10756648.242373,0.150000,24.980000
"ordinary-kriging","newest","zakharov",20,15,4700,90,55.408521,6645552.405467,0.150000,25.270000
"ordinary-kriging","newest","zakharov",20,15,4750,91,55.408521,4838360.808756,0.160000,25.550000
"ordinary-kriging","newest","zakharov",20,15,4800,92,55.408521,4530971.191422,0.150000,25.820000
"ordinary-kriging","newest","zakharov",20,15,4850,93,54.509648,5144795.236482,0.120000,26.100000
"ordinary-kriging","newest","zakharov",20,15,4900,94,54.509648,4401626.026402,0.170000,26.390000
"ordinary-kriging","newest","zakharov",20,15,4950,95,54.509648,3507196.814123,0.160000,26.670000
"ordinary-kriging","newest","zakharov",20,15,5000,96,54.509648,2237374.049306,0.160000,26.960000
