METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,12,80,0,6.468210,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,12,100,1,1.782146,9.494426,0.030000,0.070000
"ordinary-kriging","nearest","levy",5,12,120,2,1.115239,7.510508,0.030000,0.140000
"ordinary-kriging","nearest","levy",5,12,140,3,1.115239,2.195253,0.030000,0.210000
"ordinary-kriging","nearest","levy",5,12,160,4,0.583303,1.840593,0.030000,0.280000
"ordinary-kriging","nearest","levy",5,12,180,5,0.254917,0.594224,0.030000,0.360000
"ordinary-kriging","nearest","levy",5,12,200,6,0.121075,0.564878,0.030000,0.430000
"ordinary-kriging","nearest","levy",5,12,220,7,0.045065,0.078596,0.030000,0.500000
"ordinary-kriging","nearest","levy",5,12,240,8,0.012900,0.080857,0.030000,0.580000
"ordinary-kriging","nearest","levy",5,12,260,9,0.005397,0.019193,0.030000,0.650000
"ordinary-kriging","nearest","levy",5,12,280,10,0.001638,0.012302,0.020000,0.730000
"ordinary-kriging","nearest","levy",5,12,300,11,0.001609,0.012475,0.030000,0.800000
"ordinary-kriging","nearest","levy",5,12,320,12,0.001082,0.005141,0.030000,0.870000
"ordinary-kriging","nearest","levy",5,12,340,13,0.000602,0.003425,0.030000,0.940000
"ordinary-kriging","nearest","levy",5,12,360,14,0.000445,0.002318,0.030000,1.010000
"ordinary-kriging","nearest","levy",5,12,380,15,0.000303,0.003871,0.020000,1.090000
"ordinary-kriging","nearest","levy",5,12,400,16,0.000228,0.036055,0.030000,1.160000
"ordinary-kriging","nearest","levy",5,12,420,17,0.000125,0.004871,0.030000,1.230000
"ordinary-kriging","nearest","levy",5,12,440,18,0.000125,0.039628,0.030000,1.300000
"ordinary-kriging","nearest","levy",5,12,460,19,0.000062,0.003052,0.030000,1.370000
"ordinary-kriging","nearest","levy",5,12,480,20,0.000048,0.004568,0.040000,1.450000
"ordinary-kriging","nearest","levy",5,12,500,21,0.000048,0.000573,0.030000,1.520000
"ordinary-kriging","nearest","levy",5,12,520,22,0.000034,0.000987,0.030000,1.590000
"ordinary-kriging","nearest","levy",5,12,540,23,0.000034,0.000450,0.030000,1.660000
"ordinary-kriging","nearest","levy",5,12,560,24,0.000010,0.000154,0.030000,1.730000
"ordinary-kriging","nearest","levy",5,12,580,25,0.000010,0.000141,0.030000,1.810000
"ordinary-kriging","nearest","levy",5,12,600,26,0.000006,0.000078,0.020000,1.880000
"ordinary-kriging","nearest","levy",5,12,620,27,0.000003,0.000031,0.030000,1.950000
"ordinary-kriging","nearest","levy",5,12,640,28,0.000001,0.000031,0.030000,2.020000
"ordinary-kriging","nearest","levy",5,12,660,29,0.000001,0.000062,0.040000,2.100000
"ordinary-kriging","nearest","levy",5,12,680,30,0.000001,0.000044,0.030000,2.180000
"ordinary-kriging","nearest","levy",5,12,700,31,0.000001,0.000027,0.030000,2.250000
"ordinary-kriging","nearest","levy",5,12,720,32,0.000000,0.000010,0.030000,2.330000
"ordinary-kriging","nearest","levy",5,12,740,33,0.000000,0.000006,0.030000,2.410000
"ordinary-kriging","nearest","levy",5,12,760,34,0.000000,0.000008,0.030000,2.480000
"ordinary-kriging","nearest","levy",5,12,780,35,0.000000,0.000003,0.030000,2.560000
"ordinary-kriging","nearest","levy",5,12,800,36,0.000000,0.000005,0.030000,2.640000
"ordinary-kriging","nearest","levy",5,12,820,37,0.000000,0.000010,0.030000,2.710000
"ordinary-kriging","nearest","levy",5,12,840,38,0.000000,0.000004,0.030000,2.780000
"ordinary-kriging","nearest","levy",5,12,860,39,0.000000,0.000001,0.040000,2.860000
"ordinary-kriging","nearest","levy",5,12,880,40,0.000000,0.000001,0.030000,2.930000
"ordinary-kriging","nearest","levy",5,12,900,41,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","levy",5,12,920,42,0.000000,0.000001,0.020000,3.080000
"ordinary-kriging","nearest","levy",5,12,940,43,0.000000,0.000003,0.030000,3.150000
"ordinary-kriging","nearest","levy",5,12,960,44,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","levy",5,12,980,45,0.000000,0.000000,0.040000,3.300000
"ordinary-kriging","nearest","levy",5,12,1000,46,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","levy",5,12,1020,47,0.000000,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","levy",5,12,1040,48,0.000000,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","levy",5,12,1060,49,0.000000,0.000000,0.030000,3.580000
"ordinary-kriging","nearest","levy",5,12,1080,50,0.000000,0.000000,0.050000,3.670000
"ordinary-kriging","nearest","levy",5,12,1100,51,0.000000,0.000000,0.100000,3.850000
"ordinary-kriging","nearest","levy",5,12,1120,52,0.000000,0.000000,0.100000,4.030000
"ordinary-kriging","nearest","levy",5,12,1140,53,0.000000,0.000000,0.090000,4.170000
"ordinary-kriging","nearest","levy",5,12,1160,54,0.000000,0.000000,0.080000,4.310000
"ordinary-kriging","nearest","levy",5,12,1180,55,0.000000,0.000000,0.090000,4.460000
"ordinary-kriging","nearest","levy",5,12,1200,56,0.000000,0.000000,0.080000,4.600000
"ordinary-kriging","nearest","levy",5,12,1220,57,0.000000,0.000000,0.090000,4.740000
"ordinary-kriging","nearest","levy",5,12,1240,58,0.000000,0.000000,0.090000,4.890000
"ordinary-kriging","nearest","levy",5,12,1260,59,0.000000,0.000000,0.090000,5.040000
"ordinary-kriging","nearest","levy",5,12,1280,60,0.000000,0.000000,0.080000,5.180000
"ordinary-kriging","nearest","levy",5,12,1300,61,0.000000,0.000000,0.080000,5.320000
"ordinary-kriging","nearest","levy",5,12,1320,62,0.000000,0.000000,0.090000,5.470000
"ordinary-kriging","nearest","levy",5,12,1340,63,0.000000,0.000000,0.080000,5.610000
"ordinary-kriging","nearest","levy",5,12,1360,64,0.000000,0.000000,0.090000,5.760000
"ordinary-kriging","nearest","levy",5,12,1380,65,0.000000,0.000000,0.080000,5.900000
"ordinary-kriging","nearest","levy",5,12,1400,66,0.000000,0.000000,0.090000,6.040000
"ordinary-kriging","nearest","levy",5,12,1420,67,0.000000,0.000000,0.090000,6.190000
"ordinary-kriging","nearest","levy",5,12,1440,68,0.000000,0.000000,0.080000,6.330000
"ordinary-kriging","nearest","levy",5,12,1460,69,0.000000,0.000000,0.090000,6.470000
"ordinary-kriging","nearest","levy",5,12,1480,70,0.000000,0.000000,0.080000,6.620000
"ordinary-kriging","nearest","levy",5,12,1500,71,0.000000,0.000000,0.090000,6.770000
"ordinary-kriging","nearest","levy",5,12,1520,72,0.000000,0.000000,0.090000,6.910000
"ordinary-kriging","nearest","levy",5,12,1540,73,0.000000,0.000000,0.090000,7.060000
"ordinary-kriging","nearest","levy",5,12,1560,74,0.000000,0.000000,0.090000,7.200000
"ordinary-kriging","nearest","levy",5,12,1580,75,0.000000,0.000000,0.090000,7.360000
"ordinary-kriging","nearest","levy",5,12,1600,76,0.000000,0.000000,0.090000,7.510000
"ordinary-kriging","nearest","levy",5,12,1620,77,0.000000,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","levy",5,12,1640,78,0.000000,0.000000,0.090000,7.790000
"ordinary-kriging","nearest","levy",5,12,1660,79,0.000000,0.000000,0.090000,7.940000
"ordinary-kriging","nearest","levy",5,12,1680,80,0.000000,0.000000,0.080000,8.080000
"ordinary-kriging","nearest","levy",5,12,1700,81,0.000000,0.000000,0.090000,8.230000
"ordinary-kriging","nearest","levy",5,12,1720,82,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","nearest","levy",5,12,1740,83,0.000000,0.000000,0.090000,8.520000
"ordinary-kriging","nearest","levy",5,12,1760,84,0.000000,0.000000,0.080000,8.660000
"ordinary-kriging","nearest","levy",5,12,1780,85,0.000000,0.000000,0.100000,8.810000
"ordinary-kriging","nearest","levy",5,12,1800,86,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","levy",5,12,1820,87,0.000000,0.000000,0.090000,9.120000
"ordinary-kriging","nearest","levy",5,12,1840,88,0.000000,0.000000,0.090000,9.270000
"ordinary-kriging","nearest","levy",5,12,1860,89,0.000000,0.000000,0.090000,9.420000
"ordinary-kriging","nearest","levy",5,12,1880,90,0.000000,0.000000,0.090000,9.570000
"ordinary-kriging","nearest","levy",5,12,1900,91,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","nearest","levy",5,12,1920,92,0.000000,0.000000,0.090000,9.870000
"ordinary-kriging","nearest","levy",5,12,1940,93,0.000000,0.000000,0.090000,10.030000
"ordinary-kriging","nearest","levy",5,12,1960,94,0.000000,0.000000,0.090000,10.180000
"ordinary-kriging","nearest","levy",5,12,1980,95,0.000000,0.000000,0.090000,10.330000
"ordinary-kriging","nearest","levy",5,12,2000,96,0.000000,0.000000,0.090000,10.470000
