METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,18,1480,70,0.000000,0.016854,0.030000,4.800000
"ordinary-kriging","lowest","elipsoid",5,18,1500,71,0.000000,0.012914,0.030000,4.870000
"ordinary-kriging","lowest","elipsoid",5,18,1520,72,0.000000,0.016225,0.030000,4.940000
"ordinary-kriging","lowest","elipsoid",5,18,1540,73,0.000000,0.014582,0.030000,5.010000
"ordinary-kriging","lowest","elipsoid",5,18,1560,74,0.000000,0.014605,0.030000,5.080000
"ordinary-kriging","lowest","elipsoid",5,18,1580,75,0.000000,0.011148,0.030000,5.160000
"ordinary-kriging","lowest","elipsoid",5,18,1600,76,0.000000,0.012734,0.040000,5.230000
"ordinary-kriging","lowest","elipsoid",5,18,1620,77,0.000000,0.014834,0.030000,5.310000
"ordinary-kriging","lowest","elipsoid",5,18,1640,78,0.000000,0.015889,0.040000,5.380000
"ordinary-kriging","lowest","elipsoid",5,18,1660,79,0.000000,0.012940,0.030000,5.460000
"ordinary-kriging","lowest","elipsoid",5,18,1680,80,0.000000,0.014414,0.040000,5.530000
"ordinary-kriging","lowest","elipsoid",5,18,1700,81,0.000000,0.015013,0.030000,5.600000
"ordinary-kriging","lowest","elipsoid",5,18,1720,82,0.000000,0.010715,0.030000,5.670000
"ordinary-kriging","lowest","elipsoid",5,18,1740,83,0.000000,0.016309,0.030000,5.730000
"ordinary-kriging","lowest","elipsoid",5,18,1760,84,0.000000,0.012031,0.030000,5.800000
"ordinary-kriging","lowest","elipsoid",5,18,1780,85,0.000000,0.015641,0.030000,5.860000
"ordinary-kriging","lowest","elipsoid",5,18,1800,86,0.000000,0.008221,0.030000,5.930000
"ordinary-kriging","lowest","elipsoid",5,18,1820,87,0.000000,0.001808,0.030000,5.990000
"ordinary-kriging","lowest","elipsoid",5,18,1840,88,0.000000,0.002288,0.030000,6.060000
"ordinary-kriging","lowest","elipsoid",5,18,1860,89,0.000000,0.002265,0.030000,6.120000
"ordinary-kriging","lowest","elipsoid",5,18,1880,90,0.000000,0.002393,0.030000,6.190000
"ordinary-kriging","lowest","elipsoid",5,18,1900,91,0.000000,0.001732,0.030000,6.250000
"ordinary-kriging","lowest","elipsoid",5,18,1920,92,0.000000,0.001585,0.030000,6.320000
"ordinary-kriging","lowest","elipsoid",5,18,1940,93,0.000000,0.001765,0.030000,6.390000
"ordinary-kriging","lowest","elipsoid",5,18,1960,94,0.000000,0.001962,0.030000,6.450000
"ordinary-kriging","lowest","elipsoid",5,18,1980,95,0.000000,0.002002,0.030000,6.520000
"ordinary-kriging","lowest","elipsoid",5,18,2000,96,0.000000,0.001883,0.030000,6.580000
