METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,2,80,0,14.115606,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,2,100,1,0.551885,0.161751,0.020000,0.070000
"ordinary-kriging","nearest","dixonpr",2,2,120,2,0.047226,0.009577,0.020000,0.150000
"ordinary-kriging","nearest","dixonpr",2,2,140,3,0.004667,0.003118,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",2,2,160,4,0.000373,0.000186,0.030000,0.290000
"ordinary-kriging","nearest","dixonpr",2,2,180,5,0.000035,0.000013,0.030000,0.360000
"ordinary-kriging","nearest","dixonpr",2,2,200,6,0.000014,0.000244,0.030000,0.430000
"ordinary-kriging","nearest","dixonpr",2,2,220,7,0.000002,3.782309,0.020000,0.500000
"ordinary-kriging","nearest","dixonpr",2,2,240,8,0.000001,3.890220,0.020000,0.570000
"ordinary-kriging","nearest","dixonpr",2,2,260,9,0.000000,6.691751,0.030000,0.650000
"ordinary-kriging","nearest","dixonpr",2,2,280,10,0.000000,4.605964,0.030000,0.720000
"ordinary-kriging","nearest","dixonpr",2,2,300,11,0.000000,2.469495,0.030000,0.790000
"ordinary-kriging","nearest","dixonpr",2,2,320,12,0.000000,19.220572,0.030000,0.860000
"ordinary-kriging","nearest","dixonpr",2,2,340,13,0.000000,8.271938,0.030000,0.930000
"ordinary-kriging","nearest","dixonpr",2,2,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",2,2,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",2,2,400,16,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",2,2,420,17,0.000000,0.000000,0.020000,1.200000
"ordinary-kriging","nearest","dixonpr",2,2,440,18,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","nearest","dixonpr",2,2,460,19,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","nearest","dixonpr",2,2,480,20,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","dixonpr",2,2,500,21,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","dixonpr",2,2,520,22,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","dixonpr",2,2,540,23,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","dixonpr",2,2,560,24,0.000000,0.000000,0.020000,1.720000
"ordinary-kriging","nearest","dixonpr",2,2,580,25,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","dixonpr",2,2,600,26,0.000000,0.000000,0.020000,1.870000
"ordinary-kriging","nearest","dixonpr",2,2,620,27,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","dixonpr",2,2,640,28,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","nearest","dixonpr",2,2,660,29,0.000000,0.000000,0.020000,2.090000
"ordinary-kriging","nearest","dixonpr",2,2,680,30,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","nearest","dixonpr",2,2,700,31,0.000000,0.000000,0.020000,2.250000
"ordinary-kriging","nearest","dixonpr",2,2,720,32,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","nearest","dixonpr",2,2,740,33,0.000000,0.000000,0.020000,2.400000
"ordinary-kriging","nearest","dixonpr",2,2,760,34,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",2,2,780,35,0.000000,0.000000,0.020000,2.550000
"ordinary-kriging","nearest","dixonpr",2,2,800,36,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","nearest","dixonpr",2,2,820,37,0.000000,0.000000,0.020000,2.700000
"ordinary-kriging","nearest","dixonpr",2,2,840,38,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",2,2,860,39,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",2,2,880,40,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",2,2,900,41,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",2,2,920,42,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",2,2,940,43,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","dixonpr",2,2,960,44,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","dixonpr",2,2,980,45,0.000000,0.000000,0.020000,3.300000
"ordinary-kriging","nearest","dixonpr",2,2,1000,46,0.000000,0.000000,0.030000,3.380000
