METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,8,80,0,9.265521,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,8,100,1,2.051328,21.228606,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,8,120,2,0.737235,7.155847,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,8,140,3,0.551765,7.127985,0.030000,0.210000
"ordinary-kriging","kmeans","levy",5,8,160,4,0.551765,2.275835,0.030000,0.280000
"ordinary-kriging","kmeans","levy",5,8,180,5,0.551765,0.862644,0.030000,0.350000
"ordinary-kriging","kmeans","levy",5,8,200,6,0.295557,0.529776,0.030000,0.420000
"ordinary-kriging","kmeans","levy",5,8,220,7,0.141730,0.245623,0.030000,0.490000
"ordinary-kriging","kmeans","levy",5,8,240,8,0.081427,0.167614,0.020000,0.560000
"ordinary-kriging","kmeans","levy",5,8,260,9,0.005730,0.068080,0.030000,0.620000
"ordinary-kriging","kmeans","levy",5,8,280,10,0.005730,0.025828,0.030000,0.690000
"ordinary-kriging","kmeans","levy",5,8,300,11,0.005060,0.013624,0.030000,0.760000
"ordinary-kriging","kmeans","levy",5,8,320,12,0.003345,0.013130,0.030000,0.830000
"ordinary-kriging","kmeans","levy",5,8,340,13,0.001721,0.016012,0.020000,0.900000
"ordinary-kriging","kmeans","levy",5,8,360,14,0.001175,0.048371,0.030000,0.970000
"ordinary-kriging","kmeans","levy",5,8,380,15,0.000754,0.048009,0.030000,1.040000
"ordinary-kriging","kmeans","levy",5,8,400,16,0.000395,0.006782,0.030000,1.110000
"ordinary-kriging","kmeans","levy",5,8,420,17,0.000096,0.017914,0.030000,1.180000
"ordinary-kriging","kmeans","levy",5,8,440,18,0.000096,0.063209,0.030000,1.250000
"ordinary-kriging","kmeans","levy",5,8,460,19,0.000096,0.038170,0.030000,1.320000
"ordinary-kriging","kmeans","levy",5,8,480,20,0.000080,0.020002,0.040000,1.400000
"ordinary-kriging","kmeans","levy",5,8,500,21,0.000080,0.082840,0.030000,1.460000
"ordinary-kriging","kmeans","levy",5,8,520,22,0.000080,0.061357,0.040000,1.540000
"ordinary-kriging","kmeans","levy",5,8,540,23,0.000073,0.074367,0.030000,1.610000
"ordinary-kriging","kmeans","levy",5,8,560,24,0.000042,0.057987,0.030000,1.680000
"ordinary-kriging","kmeans","levy",5,8,580,25,0.000013,0.083874,0.030000,1.750000
"ordinary-kriging","kmeans","levy",5,8,600,26,0.000013,0.073622,0.030000,1.820000
"ordinary-kriging","kmeans","levy",5,8,620,27,0.000004,0.045849,0.030000,1.890000
"ordinary-kriging","kmeans","levy",5,8,640,28,0.000004,0.146515,0.030000,1.960000
"ordinary-kriging","kmeans","levy",5,8,660,29,0.000004,0.103141,0.030000,2.040000
"ordinary-kriging","kmeans","levy",5,8,680,30,0.000004,0.086244,0.040000,2.110000
"ordinary-kriging","kmeans","levy",5,8,700,31,0.000004,0.122690,0.030000,2.180000
"ordinary-kriging","kmeans","levy",5,8,720,32,0.000004,0.072363,0.030000,2.250000
"ordinary-kriging","kmeans","levy",5,8,740,33,0.000004,0.095295,0.030000,2.320000
"ordinary-kriging","kmeans","levy",5,8,760,34,0.000004,0.132279,0.030000,2.390000
"ordinary-kriging","kmeans","levy",5,8,780,35,0.000004,0.123969,0.030000,2.460000
"ordinary-kriging","kmeans","levy",5,8,800,36,0.000004,0.039543,0.030000,2.540000
"ordinary-kriging","kmeans","levy",5,8,820,37,0.000003,0.030329,0.030000,2.610000
"ordinary-kriging","kmeans","levy",5,8,840,38,0.000003,0.216557,0.040000,2.680000
"ordinary-kriging","kmeans","levy",5,8,860,39,0.000003,0.144501,0.030000,2.750000
"ordinary-kriging","kmeans","levy",5,8,880,40,0.000002,0.086120,0.030000,2.820000
"ordinary-kriging","kmeans","levy",5,8,900,41,0.000001,0.062343,0.030000,2.890000
"ordinary-kriging","kmeans","levy",5,8,920,42,0.000001,0.022704,0.030000,2.970000
"ordinary-kriging","kmeans","levy",5,8,940,43,0.000001,0.142788,0.040000,3.040000
"ordinary-kriging","kmeans","levy",5,8,960,44,0.000001,0.154919,0.030000,3.110000
"ordinary-kriging","kmeans","levy",5,8,980,45,0.000001,0.074257,0.030000,3.180000
"ordinary-kriging","kmeans","levy",5,8,1000,46,0.000001,0.097098,0.030000,3.250000
"ordinary-kriging","kmeans","levy",5,8,1020,47,0.000001,0.038467,0.030000,3.320000
"ordinary-kriging","kmeans","levy",5,8,1040,48,0.000001,0.111855,0.030000,3.400000
"ordinary-kriging","kmeans","levy",5,8,1060,49,0.000001,0.077800,0.030000,3.480000
"ordinary-kriging","kmeans","levy",5,8,1080,50,0.000001,0.072446,0.030000,3.550000
"ordinary-kriging","kmeans","levy",5,8,1100,51,0.000001,0.136388,0.030000,3.620000
"ordinary-kriging","kmeans","levy",5,8,1120,52,0.000001,0.059719,0.020000,3.690000
"ordinary-kriging","kmeans","levy",5,8,1140,53,0.000001,0.065147,0.020000,3.760000
"ordinary-kriging","kmeans","levy",5,8,1160,54,0.000001,0.062072,0.030000,3.830000
"ordinary-kriging","kmeans","levy",5,8,1180,55,0.000001,0.038831,0.030000,3.890000
"ordinary-kriging","kmeans","levy",5,8,1200,56,0.000001,0.189380,0.030000,3.960000
"ordinary-kriging","kmeans","levy",5,8,1220,57,0.000001,0.144510,0.030000,4.030000
"ordinary-kriging","kmeans","levy",5,8,1240,58,0.000001,0.197501,0.030000,4.100000
"ordinary-kriging","kmeans","levy",5,8,1260,59,0.000001,0.073100,0.030000,4.170000
"ordinary-kriging","kmeans","levy",5,8,1280,60,0.000001,0.150561,0.030000,4.240000
"ordinary-kriging","kmeans","levy",5,8,1300,61,0.000001,0.073816,0.030000,4.310000
"ordinary-kriging","kmeans","levy",5,8,1320,62,0.000001,0.136138,0.030000,4.390000
"ordinary-kriging","kmeans","levy",5,8,1340,63,0.000001,0.074615,0.030000,4.460000
"ordinary-kriging","kmeans","levy",5,8,1360,64,0.000001,0.226115,0.020000,4.530000
"ordinary-kriging","kmeans","levy",5,8,1380,65,0.000001,0.223364,0.030000,4.590000
"ordinary-kriging","kmeans","levy",5,8,1400,66,0.000001,0.124128,0.030000,4.660000
"ordinary-kriging","kmeans","levy",5,8,1420,67,0.000001,0.156685,0.030000,4.730000
"ordinary-kriging","kmeans","levy",5,8,1440,68,0.000001,0.171917,0.020000,4.800000
"ordinary-kriging","kmeans","levy",5,8,1460,69,0.000001,0.212749,0.020000,4.860000
"ordinary-kriging","kmeans","levy",5,8,1480,70,0.000001,0.105129,0.030000,4.930000
"ordinary-kriging","kmeans","levy",5,8,1500,71,0.000001,0.083818,0.030000,5.000000
"ordinary-kriging","kmeans","levy",5,8,1520,72,0.000001,0.046558,0.020000,5.060000
"ordinary-kriging","kmeans","levy",5,8,1540,73,0.000001,0.163185,0.030000,5.130000
