METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,5,200,0,20.225392,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,5,250,1,19.745904,0.284027,0.170000,0.300000
"ordinary-kriging","lowest","ackley",20,5,300,2,18.884017,0.322693,0.180000,0.620000
"ordinary-kriging","lowest","ackley",20,5,350,3,18.370893,0.434875,0.180000,0.930000
"ordinary-kriging","lowest","ackley",20,5,400,4,17.108915,0.455565,0.110000,1.170000
"ordinary-kriging","lowest","ackley",20,5,450,5,16.331023,0.370950,0.180000,1.480000
"ordinary-kriging","lowest","ackley",20,5,500,6,14.143776,0.558400,0.170000,1.780000
"ordinary-kriging","lowest","ackley",20,5,550,7,13.878665,0.540084,0.120000,2.020000
"ordinary-kriging","lowest","ackley",20,5,600,8,11.814768,0.494510,0.110000,2.260000
"ordinary-kriging","lowest","ackley",20,5,650,9,10.015051,0.381826,0.120000,2.520000
"ordinary-kriging","lowest","ackley",20,5,700,10,9.524927,0.366548,0.110000,2.750000
"ordinary-kriging","lowest","ackley",20,5,750,11,8.144632,0.374689,0.100000,2.990000
"ordinary-kriging","lowest","ackley",20,5,800,12,7.317494,0.327861,0.110000,3.240000
"ordinary-kriging","lowest","ackley",20,5,850,13,7.056241,0.304592,0.180000,3.540000
"ordinary-kriging","lowest","ackley",20,5,900,14,6.290042,0.356499,0.160000,3.830000
"ordinary-kriging","lowest","ackley",20,5,950,15,5.733745,0.235855,0.180000,4.140000
"ordinary-kriging","lowest","ackley",20,5,1000,16,5.117023,0.235941,0.170000,4.440000
"ordinary-kriging","lowest","ackley",20,5,1050,17,4.329252,0.246610,0.180000,4.740000
"ordinary-kriging","lowest","ackley",20,5,1100,18,3.944720,0.215693,0.110000,4.990000
"ordinary-kriging","lowest","ackley",20,5,1150,19,3.506823,0.192291,0.110000,5.230000
"ordinary-kriging","lowest","ackley",20,5,1200,20,3.233129,0.181389,0.110000,5.480000
"ordinary-kriging","lowest","ackley",20,5,1250,21,3.032842,0.154407,0.170000,5.780000
"ordinary-kriging","lowest","ackley",20,5,1300,22,2.188384,0.144190,0.180000,6.080000
"ordinary-kriging","lowest","ackley",20,5,1350,23,2.188384,0.207062,0.160000,6.370000
"ordinary-kriging","lowest","ackley",20,5,1400,24,1.874370,0.141154,0.180000,6.690000
"ordinary-kriging","lowest","ackley",20,5,1450,25,1.557958,0.141409,0.180000,6.990000
"ordinary-kriging","lowest","ackley",20,5,1500,26,1.218527,0.113085,0.110000,7.220000
"ordinary-kriging","lowest","ackley",20,5,1550,27,0.765622,0.125465,0.110000,7.460000
"ordinary-kriging","lowest","ackley",20,5,1600,28,0.759747,0.110248,0.110000,7.690000
"ordinary-kriging","lowest","ackley",20,5,1650,29,0.618818,0.078384,0.120000,7.940000
"ordinary-kriging","lowest","ackley",20,5,1700,30,0.544183,0.043245,0.170000,8.250000
"ordinary-kriging","lowest","ackley",20,5,1750,31,0.362097,0.046696,0.170000,8.540000
