METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,4,800,30,12.738177,0.048313,0.020000,11.730000
"ordinary-kriging","k_nearest","rosen",15,4,820,31,12.671318,0.043656,0.020000,12.060000
"ordinary-kriging","k_nearest","rosen",15,4,840,32,12.642935,0.037481,0.020000,12.390000
"ordinary-kriging","k_nearest","rosen",15,4,860,33,12.608445,0.035149,0.010000,12.750000
"ordinary-kriging","k_nearest","rosen",15,4,880,34,12.590019,0.018345,0.010000,13.150000
"ordinary-kriging","k_nearest","rosen",15,4,900,35,12.566311,0.014992,0.020000,13.570000
"ordinary-kriging","k_nearest","rosen",15,4,920,36,12.557201,0.010597,0.010000,13.990000
"ordinary-kriging","k_nearest","rosen",15,4,940,37,12.534617,0.012797,0.020000,14.330000
"ordinary-kriging","k_nearest","rosen",15,4,960,38,12.513196,0.011829,0.020000,14.710000
"ordinary-kriging","k_nearest","rosen",15,4,980,39,12.486227,0.015725,0.020000,15.040000
"ordinary-kriging","k_nearest","rosen",15,4,1000,40,12.473668,0.008695,0.020000,15.460000
"ordinary-kriging","k_nearest","rosen",15,4,1020,41,12.451506,0.006238,0.020000,15.900000
"ordinary-kriging","k_nearest","rosen",15,4,1040,42,12.441832,0.008974,0.020000,16.320000
"ordinary-kriging","k_nearest","rosen",15,4,1060,43,12.432139,0.003563,0.020000,16.650000
"ordinary-kriging","k_nearest","rosen",15,4,1080,44,12.422512,0.004592,0.020000,16.970000
"ordinary-kriging","k_nearest","rosen",15,4,1100,45,12.417552,0.002710,0.020000,17.330000
"ordinary-kriging","k_nearest","rosen",15,4,1120,46,12.411348,0.003849,0.020000,17.750000
"ordinary-kriging","k_nearest","rosen",15,4,1140,47,12.406787,0.004217,0.020000,18.140000
"ordinary-kriging","k_nearest","rosen",15,4,1160,48,12.403364,0.001560,0.020000,18.570000
"ordinary-kriging","k_nearest","rosen",15,4,1180,49,12.400696,0.001135,0.020000,19.010000
"ordinary-kriging","k_nearest","rosen",15,4,1200,50,12.397847,0.001002,0.020000,19.420000
"ordinary-kriging","k_nearest","rosen",15,4,1220,51,12.394292,0.001339,0.020000,19.760000
"ordinary-kriging","k_nearest","rosen",15,4,1240,52,12.393074,0.000861,0.020000,20.090000
"ordinary-kriging","k_nearest","rosen",15,4,1260,53,12.390314,0.001094,0.020000,20.440000
"ordinary-kriging","k_nearest","rosen",15,4,1280,54,12.388613,0.001321,0.020000,20.830000
"ordinary-kriging","k_nearest","rosen",15,4,1300,55,12.385592,0.000917,0.010000,21.140000
"ordinary-kriging","k_nearest","rosen",15,4,1320,56,12.383977,0.000719,0.010000,21.460000
"ordinary-kriging","k_nearest","rosen",15,4,1340,57,12.382906,0.001163,0.020000,21.860000
"ordinary-kriging","k_nearest","rosen",15,4,1360,58,12.381055,0.001198,0.020000,22.260000
"ordinary-kriging","k_nearest","rosen",15,4,1380,59,12.379860,0.000929,0.030000,22.650000
"ordinary-kriging","k_nearest","rosen",15,4,1400,60,12.378508,0.000541,0.020000,23.060000
"ordinary-kriging","k_nearest","rosen",15,4,1420,61,12.377313,0.000512,0.020000,23.460000
"ordinary-kriging","k_nearest","rosen",15,4,1440,62,12.376396,0.000525,0.020000,23.880000
"ordinary-kriging","k_nearest","rosen",15,4,1460,63,12.375757,0.000362,0.030000,24.200000
"ordinary-kriging","k_nearest","rosen",15,4,1480,64,12.374805,0.000333,0.020000,24.510000
"ordinary-kriging","k_nearest","rosen",15,4,1500,65,12.374410,0.000166,0.020000,24.840000
"ordinary-kriging","k_nearest","rosen",15,4,1520,66,12.373943,0.000219,0.020000,25.150000
"ordinary-kriging","k_nearest","rosen",15,4,1540,67,12.373811,0.000199,0.020000,25.510000
"ordinary-kriging","k_nearest","rosen",15,4,1560,68,12.373480,0.000171,0.020000,25.910000
"ordinary-kriging","k_nearest","rosen",15,4,1580,69,12.373266,0.000109,0.020000,26.230000
"ordinary-kriging","k_nearest","rosen",15,4,1600,70,12.373097,0.000082,0.020000,26.540000
"ordinary-kriging","k_nearest","rosen",15,4,1620,71,12.372951,0.000062,0.020000,26.850000
"ordinary-kriging","k_nearest","rosen",15,4,1640,72,12.372841,0.000043,0.020000,27.180000
"ordinary-kriging","k_nearest","rosen",15,4,1660,73,12.372655,0.000090,0.020000,27.550000
"ordinary-kriging","k_nearest","rosen",15,4,1680,74,12.372510,0.000083,0.020000,27.910000
"ordinary-kriging","k_nearest","rosen",15,4,1700,75,12.372393,0.000101,0.020000,28.280000
"ordinary-kriging","k_nearest","rosen",15,4,1720,76,12.372287,0.000048,0.020000,28.610000
"ordinary-kriging","k_nearest","rosen",15,4,1740,77,12.372204,0.000059,0.020000,29.010000
"ordinary-kriging","k_nearest","rosen",15,4,1760,78,12.372115,0.000034,0.020000,29.330000
"ordinary-kriging","k_nearest","rosen",15,4,1780,79,12.372037,0.000038,0.020000,29.680000
"ordinary-kriging","k_nearest","rosen",15,4,1800,80,12.371959,0.000049,0.020000,30.010000
"ordinary-kriging","k_nearest","rosen",15,4,1820,81,12.371904,0.000035,0.020000,30.380000
"ordinary-kriging","k_nearest","rosen",15,4,1840,82,12.371868,0.000031,0.020000,30.780000
"ordinary-kriging","k_nearest","rosen",15,4,1860,83,12.371824,0.000031,0.020000,31.190000
"ordinary-kriging","k_nearest","rosen",15,4,1880,84,12.371796,0.000015,0.020000,31.600000
"ordinary-kriging","k_nearest","rosen",15,4,1900,85,12.371756,0.000019,0.020000,32.010000
"ordinary-kriging","k_nearest","rosen",15,4,1920,86,12.371724,0.000022,0.020000,32.400000
"ordinary-kriging","k_nearest","rosen",15,4,1940,87,12.371702,0.000015,0.020000,32.760000
"ordinary-kriging","k_nearest","rosen",15,4,1960,88,12.371677,0.000014,0.020000,33.160000
"ordinary-kriging","k_nearest","rosen",15,4,1980,89,12.371649,0.000018,0.020000,33.560000
"ordinary-kriging","k_nearest","rosen",15,4,2000,90,12.371624,0.000013,0.020000,33.910000
"ordinary-kriging","k_nearest","rosen",15,4,2020,91,12.371596,0.000025,0.020000,34.240000
"ordinary-kriging","k_nearest","rosen",15,4,2040,92,12.371578,0.000018,0.020000,34.550000
"ordinary-kriging","k_nearest","rosen",15,4,2060,93,12.371546,0.000024,0.020000,34.910000
"ordinary-kriging","k_nearest","rosen",15,4,2080,94,12.371517,0.000022,0.020000,35.280000
"ordinary-kriging","k_nearest","rosen",15,4,2100,95,12.371502,0.000022,0.020000,35.650000
"ordinary-kriging","k_nearest","rosen",15,4,2120,96,12.371472,0.000019,0.020000,36.050000
"ordinary-kriging","k_nearest","rosen",15,4,2140,97,12.371462,0.000021,0.020000,36.390000
"ordinary-kriging","k_nearest","rosen",15,4,2160,98,12.371440,0.000008,0.020000,36.740000
"ordinary-kriging","k_nearest","rosen",15,4,2180,99,12.371424,0.000009,0.020000,37.240000
"ordinary-kriging","k_nearest","rosen",15,4,2200,100,12.371412,0.000011,0.020000,37.550000
"ordinary-kriging","k_nearest","rosen",15,4,2220,101,12.371403,0.000008,0.020000,37.900000
"ordinary-kriging","k_nearest","rosen",15,4,2240,102,12.371394,0.000006,0.020000,38.250000
"ordinary-kriging","k_nearest","rosen",15,4,2260,103,12.371386,0.000005,0.010000,38.570000
"ordinary-kriging","k_nearest","rosen",15,4,2280,104,12.371379,0.000005,0.010000,38.880000
"ordinary-kriging","k_nearest","rosen",15,4,2300,105,12.371371,0.000005,0.020000,39.190000
"ordinary-kriging","k_nearest","rosen",15,4,2320,106,12.371361,0.000006,0.020000,39.510000
"ordinary-kriging","k_nearest","rosen",15,4,2340,107,12.371352,0.000006,0.020000,39.860000
"ordinary-kriging","k_nearest","rosen",15,4,2360,108,12.371345,0.000004,0.020000,40.270000
"ordinary-kriging","k_nearest","rosen",15,4,2380,109,12.371339,0.000004,0.020000,40.630000
"ordinary-kriging","k_nearest","rosen",15,4,2400,110,12.371333,0.000003,0.020000,40.980000
"ordinary-kriging","k_nearest","rosen",15,4,2420,111,12.371328,0.000003,0.020000,41.360000
"ordinary-kriging","k_nearest","rosen",15,4,2440,112,12.371323,0.000004,0.020000,41.760000
"ordinary-kriging","k_nearest","rosen",15,4,2460,113,12.371320,0.000002,0.030000,42.120000
"ordinary-kriging","k_nearest","rosen",15,4,2480,114,12.371316,0.000002,0.020000,42.590000
"ordinary-kriging","k_nearest","rosen",15,4,2500,115,12.371311,0.000002,0.020000,42.980000
"ordinary-kriging","k_nearest","rosen",15,4,2520,116,12.371308,0.000003,0.020000,43.410000
"ordinary-kriging","k_nearest","rosen",15,4,2540,117,12.371305,0.000002,0.020000,43.770000
"ordinary-kriging","k_nearest","rosen",15,4,2560,118,12.371303,0.000001,0.020000,44.390000
"ordinary-kriging","k_nearest","rosen",15,4,2580,119,12.371302,0.000001,0.020000,44.990000
"ordinary-kriging","k_nearest","rosen",15,4,2600,120,12.371299,0.000001,0.010000,45.760000
"ordinary-kriging","k_nearest","rosen",15,4,2620,121,12.371297,0.000001,0.020000,46.770000
"ordinary-kriging","k_nearest","rosen",15,4,2640,122,12.371294,0.000001,0.020000,48.390000
"ordinary-kriging","k_nearest","rosen",15,4,2660,123,12.371292,0.000001,0.020000,52.070000
"ordinary-kriging","k_nearest","rosen",15,4,2680,124,12.371290,0.000001,0.020000,56.300000
"ordinary-kriging","k_nearest","rosen",15,4,2700,125,12.371289,0.000002,0.020000,60.520000
"ordinary-kriging","k_nearest","rosen",15,4,2720,126,12.371288,0.000002,0.020000,64.700000
"ordinary-kriging","k_nearest","rosen",15,4,2740,127,12.371288,0.000002,0.020000,68.630000
"ordinary-kriging","k_nearest","rosen",15,4,2760,128,12.371288,0.000002,0.020000,72.090000
"ordinary-kriging","k_nearest","rosen",15,4,2780,129,12.371286,0.000002,0.020000,75.920000
"ordinary-kriging","k_nearest","rosen",15,4,2800,130,12.371286,0.000002,0.020000,79.690000
"ordinary-kriging","k_nearest","rosen",15,4,2820,131,12.371286,0.000002,0.030000,83.460000
"ordinary-kriging","k_nearest","rosen",15,4,2840,132,12.371286,0.000003,0.020000,87.160000
"ordinary-kriging","k_nearest","rosen",15,4,2860,133,12.371286,0.000003,0.020000,90.790000
"ordinary-kriging","k_nearest","rosen",15,4,2880,134,12.371286,0.000003,0.020000,94.260000
"ordinary-kriging","k_nearest","rosen",15,4,2900,135,12.371286,0.000003,0.020000,97.780000
"ordinary-kriging","k_nearest","rosen",15,4,2920,136,12.371285,0.000003,0.020000,101.290000
"ordinary-kriging","k_nearest","rosen",15,4,2940,137,12.371285,0.000003,0.020000,104.730000
"ordinary-kriging","k_nearest","rosen",15,4,2960,138,12.371285,0.000004,0.020000,108.050000
"ordinary-kriging","k_nearest","rosen",15,4,2980,139,12.371284,0.000004,0.020000,111.620000
"ordinary-kriging","k_nearest","rosen",15,4,3000,140,12.371284,0.000004,0.010000,115.180000
"ordinary-kriging","k_nearest","rosen",15,4,3020,141,12.371284,0.000004,0.020000,118.730000
"ordinary-kriging","k_nearest","rosen",15,4,3040,142,12.371284,0.000004,0.020000,122.260000
"ordinary-kriging","k_nearest","rosen",15,4,3060,143,12.371284,0.000004,0.020000,126.300000
"ordinary-kriging","k_nearest","rosen",15,4,3080,144,12.371283,0.000004,0.020000,129.820000
"ordinary-kriging","k_nearest","rosen",15,4,3100,145,12.371283,0.000005,0.020000,133.360000
"ordinary-kriging","k_nearest","rosen",15,4,3120,146,12.371283,0.000005,0.020000,136.930000
"ordinary-kriging","k_nearest","rosen",15,4,3140,147,12.371283,0.000005,0.020000,140.640000
"ordinary-kriging","k_nearest","rosen",15,4,3160,148,12.371283,0.000005,0.010000,144.410000
"ordinary-kriging","k_nearest","rosen",15,4,3180,149,12.371283,0.000005,0.020000,148.070000
"ordinary-kriging","k_nearest","rosen",15,4,3200,150,12.371283,0.000005,0.020000,151.630000
"ordinary-kriging","k_nearest","rosen",15,4,3220,151,12.371283,0.000005,0.020000,155.070000
"ordinary-kriging","k_nearest","rosen",15,4,3240,152,12.371283,0.000005,0.020000,158.530000
"ordinary-kriging","k_nearest","rosen",15,4,3260,153,12.371283,0.000005,0.020000,162.100000
"ordinary-kriging","k_nearest","rosen",15,4,3280,154,12.371282,0.000005,0.020000,165.720000
"ordinary-kriging","k_nearest","rosen",15,4,3300,155,12.371282,0.000000,0.020000,169.670000
"ordinary-kriging","k_nearest","rosen",15,4,3320,156,12.371281,0.000001,0.020000,173.640000
"ordinary-kriging","k_nearest","rosen",15,4,3340,157,12.371281,0.000001,0.020000,177.410000
"ordinary-kriging","k_nearest","rosen",15,4,3360,158,12.371281,0.000001,0.020000,181.210000
"ordinary-kriging","k_nearest","rosen",15,4,3380,159,12.371280,0.000001,0.010000,185.250000
"ordinary-kriging","k_nearest","rosen",15,4,3400,160,12.371280,0.000002,0.010000,189.100000
"ordinary-kriging","k_nearest","rosen",15,4,3420,161,12.371279,0.000002,0.010000,193.020000
"ordinary-kriging","k_nearest","rosen",15,4,3440,162,12.371279,0.000002,0.020000,196.850000
"ordinary-kriging","k_nearest","rosen",15,4,3460,163,12.371279,0.000002,0.020000,200.560000
"ordinary-kriging","k_nearest","rosen",15,4,3480,164,12.371279,0.000002,0.010000,204.280000
"ordinary-kriging","k_nearest","rosen",15,4,3500,165,12.371278,0.000003,0.010000,208.000000
"ordinary-kriging","k_nearest","rosen",15,4,3520,166,12.371278,0.000003,0.020000,211.680000
"ordinary-kriging","k_nearest","rosen",15,4,3540,167,12.371278,0.000003,0.010000,215.220000
"ordinary-kriging","k_nearest","rosen",15,4,3560,168,12.371278,0.000003,0.010000,219.100000
"ordinary-kriging","k_nearest","rosen",15,4,3580,169,12.371278,0.000003,0.020000,222.980000
"ordinary-kriging","k_nearest","rosen",15,4,3600,170,12.371278,0.000003,0.010000,226.830000
"ordinary-kriging","k_nearest","rosen",15,4,3620,171,12.371278,0.000003,0.020000,230.590000
"ordinary-kriging","k_nearest","rosen",15,4,3640,172,12.371278,0.000003,0.020000,233.760000
"ordinary-kriging","k_nearest","rosen",15,4,3660,173,12.371277,0.000004,0.010000,236.930000
"ordinary-kriging","k_nearest","rosen",15,4,3680,174,12.371277,0.000004,0.020000,240.090000
"ordinary-kriging","k_nearest","rosen",15,4,3700,175,12.371277,0.000004,0.010000,243.210000
"ordinary-kriging","k_nearest","rosen",15,4,3720,176,12.371277,0.000004,0.010000,246.590000
"ordinary-kriging","k_nearest","rosen",15,4,3740,177,12.371277,0.000004,0.020000,250.080000
"ordinary-kriging","k_nearest","rosen",15,4,3760,178,12.371276,0.000004,0.010000,253.570000
"ordinary-kriging","k_nearest","rosen",15,4,3780,179,12.371276,0.000004,0.010000,257.090000
"ordinary-kriging","k_nearest","rosen",15,4,3800,180,12.371276,0.000005,0.020000,260.770000
"ordinary-kriging","k_nearest","rosen",15,4,3820,181,12.371276,0.000005,0.010000,264.500000
"ordinary-kriging","k_nearest","rosen",15,4,3840,182,12.371276,0.000005,0.010000,268.130000
"ordinary-kriging","k_nearest","rosen",15,4,3860,183,12.371276,0.000005,0.020000,271.730000
"ordinary-kriging","k_nearest","rosen",15,4,3880,184,12.371276,0.000005,0.010000,275.760000
"ordinary-kriging","k_nearest","rosen",15,4,3900,185,12.371276,0.000005,0.020000,279.770000
"ordinary-kriging","k_nearest","rosen",15,4,3920,186,12.371276,0.000005,0.010000,283.840000
"ordinary-kriging","k_nearest","rosen",15,4,3940,187,12.371276,0.000005,0.010000,287.970000
"ordinary-kriging","k_nearest","rosen",15,4,3960,188,12.371276,0.000005,0.020000,292.040000
"ordinary-kriging","k_nearest","rosen",15,4,3980,189,12.371276,0.000005,0.010000,296.140000
"ordinary-kriging","k_nearest","rosen",15,4,4000,190,12.371276,0.000005,0.010000,299.900000
"ordinary-kriging","k_nearest","rosen",15,4,4020,191,12.371276,0.000005,0.020000,303.640000
"ordinary-kriging","k_nearest","rosen",15,4,4040,192,12.371276,0.000005,0.010000,307.020000
"ordinary-kriging","k_nearest","rosen",15,4,4060,193,12.371276,0.000005,0.010000,310.490000
"ordinary-kriging","k_nearest","rosen",15,4,4080,194,12.371276,0.000005,0.020000,314.160000
"ordinary-kriging","k_nearest","rosen",15,4,4100,195,12.371276,0.000005,0.010000,317.840000
"ordinary-kriging","k_nearest","rosen",15,4,4120,196,12.371276,0.000005,0.020000,321.550000
"ordinary-kriging","k_nearest","rosen",15,4,4140,197,12.371276,0.000005,0.010000,325.280000
"ordinary-kriging","k_nearest","rosen",15,4,4160,198,12.371276,0.000005,0.010000,330.350000
"ordinary-kriging","k_nearest","rosen",15,4,4180,199,12.371276,0.000005,0.020000,333.800000
"ordinary-kriging","k_nearest","rosen",15,4,4200,200,12.371276,0.000005,0.010000,337.150000
"ordinary-kriging","k_nearest","rosen",15,4,4220,201,12.371276,0.000005,0.010000,340.760000
"ordinary-kriging","k_nearest","rosen",15,4,4240,202,12.371276,0.000005,0.020000,344.430000
"ordinary-kriging","k_nearest","rosen",15,4,4260,203,12.371276,0.000005,0.010000,348.120000
"ordinary-kriging","k_nearest","rosen",15,4,4280,204,12.371276,0.000005,0.010000,351.830000
"ordinary-kriging","k_nearest","rosen",15,4,4300,205,12.371276,0.000005,0.020000,355.740000
"ordinary-kriging","k_nearest","rosen",15,4,4320,206,12.371276,0.000005,0.010000,359.510000
"ordinary-kriging","k_nearest","rosen",15,4,4340,207,12.371276,0.000005,0.010000,363.380000
"ordinary-kriging","k_nearest","rosen",15,4,4360,208,12.371276,0.000005,0.010000,367.390000
"ordinary-kriging","k_nearest","rosen",15,4,4380,209,12.371276,0.000005,0.010000,371.420000
"ordinary-kriging","k_nearest","rosen",15,4,4400,210,12.371276,0.000005,0.020000,374.970000
"ordinary-kriging","k_nearest","rosen",15,4,4420,211,12.371276,0.000005,0.010000,378.620000
"ordinary-kriging","k_nearest","rosen",15,4,4440,212,12.371276,0.000005,0.020000,382.250000
"ordinary-kriging","k_nearest","rosen",15,4,4460,213,12.371276,0.000005,0.010000,385.910000
"ordinary-kriging","k_nearest","rosen",15,4,4480,214,12.371276,0.000005,0.010000,389.550000
"ordinary-kriging","k_nearest","rosen",15,4,4500,215,12.371276,0.000005,0.020000,393.180000
"ordinary-kriging","k_nearest","rosen",15,4,4520,216,12.371276,0.000005,0.010000,396.840000
"ordinary-kriging","k_nearest","rosen",15,4,4540,217,12.371276,0.000005,0.020000,400.510000
"ordinary-kriging","k_nearest","rosen",15,4,4560,218,12.371276,0.000005,0.010000,404.180000
"ordinary-kriging","k_nearest","rosen",15,4,4580,219,12.371276,0.000005,0.010000,407.940000
"ordinary-kriging","k_nearest","rosen",15,4,4600,220,12.371276,0.000005,0.020000,411.700000
"ordinary-kriging","k_nearest","rosen",15,4,4620,221,12.371276,0.000005,0.020000,415.480000
"ordinary-kriging","k_nearest","rosen",15,4,4640,222,12.371276,0.000005,0.020000,419.260000
"ordinary-kriging","k_nearest","rosen",15,4,4660,223,12.371276,0.000005,0.010000,423.270000
"ordinary-kriging","k_nearest","rosen",15,4,4680,224,12.371276,0.000005,0.010000,427.220000
"ordinary-kriging","k_nearest","rosen",15,4,4700,225,12.371276,0.000005,0.020000,430.710000
"ordinary-kriging","k_nearest","rosen",15,4,4720,226,12.371276,0.000005,0.010000,434.280000
"ordinary-kriging","k_nearest","rosen",15,4,4740,227,12.371276,0.000005,0.020000,437.700000
"ordinary-kriging","k_nearest","rosen",15,4,4760,228,12.371276,0.000005,0.010000,441.150000
"ordinary-kriging","k_nearest","rosen",15,4,4780,229,12.371276,0.000005,0.020000,444.690000
"ordinary-kriging","k_nearest","rosen",15,4,4800,230,12.371276,0.000005,0.010000,448.240000
"ordinary-kriging","k_nearest","rosen",15,4,4820,231,12.371276,0.000005,0.010000,451.820000
"ordinary-kriging","k_nearest","rosen",15,4,4840,232,12.371276,0.000005,0.020000,455.310000
"ordinary-kriging","k_nearest","rosen",15,4,4860,233,12.371276,0.000005,0.020000,458.780000
"ordinary-kriging","k_nearest","rosen",15,4,4880,234,12.371276,0.000005,0.010000,462.260000
"ordinary-kriging","k_nearest","rosen",15,4,4900,235,12.371276,0.000005,0.020000,465.780000
"ordinary-kriging","k_nearest","rosen",15,4,4920,236,12.371276,0.000005,0.020000,469.320000
"ordinary-kriging","k_nearest","rosen",15,4,4940,237,12.371276,0.000005,0.020000,472.810000
"ordinary-kriging","k_nearest","rosen",15,4,4960,238,12.371276,0.000005,0.020000,476.250000
"ordinary-kriging","k_nearest","rosen",15,4,4980,239,12.371276,0.000005,0.010000,479.790000
"ordinary-kriging","k_nearest","rosen",15,4,5000,240,12.371276,0.000005,0.020000,483.950000
