METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,19,200,0,392.033889,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,19,250,1,392.033889,147.427909,0.180000,0.340000
"ordinary-kriging","nearest","stybtang",20,19,300,2,392.033889,211.144899,0.140000,0.640000
"ordinary-kriging","nearest","stybtang",20,19,350,3,392.033889,131.323917,0.130000,0.930000
"ordinary-kriging","nearest","stybtang",20,19,400,4,392.033889,149.786685,0.130000,1.220000
"ordinary-kriging","nearest","stybtang",20,19,450,5,379.738254,132.516548,0.140000,1.510000
"ordinary-kriging","nearest","stybtang",20,19,500,6,379.738254,138.508775,0.140000,1.810000
"ordinary-kriging","nearest","stybtang",20,19,550,7,370.560727,124.513168,0.120000,2.100000
"ordinary-kriging","nearest","stybtang",20,19,600,8,333.893145,110.466166,0.130000,2.380000
"ordinary-kriging","nearest","stybtang",20,19,650,9,333.893145,100.542737,0.120000,2.670000
"ordinary-kriging","nearest","stybtang",20,19,700,10,333.893145,113.970396,0.120000,2.950000
"ordinary-kriging","nearest","stybtang",20,19,750,11,333.893145,129.783512,0.120000,3.230000
"ordinary-kriging","nearest","stybtang",20,19,800,12,333.893145,99.028370,0.130000,3.520000
"ordinary-kriging","nearest","stybtang",20,19,850,13,309.775864,92.174763,0.150000,3.820000
"ordinary-kriging","nearest","stybtang",20,19,900,14,309.775864,103.220530,0.130000,4.090000
"ordinary-kriging","nearest","stybtang",20,19,950,15,303.664613,86.414381,0.120000,4.370000
"ordinary-kriging","nearest","stybtang",20,19,1000,16,291.964197,106.039502,0.120000,4.650000
"ordinary-kriging","nearest","stybtang",20,19,1050,17,257.028889,64.016717,0.130000,4.930000
"ordinary-kriging","nearest","stybtang",20,19,1100,18,255.013119,67.130056,0.120000,5.210000
"ordinary-kriging","nearest","stybtang",20,19,1150,19,249.591442,85.144216,0.130000,5.500000
"ordinary-kriging","nearest","stybtang",20,19,1200,20,212.104849,51.808925,0.130000,5.780000
"ordinary-kriging","nearest","stybtang",20,19,1250,21,212.104849,60.005719,0.120000,6.060000
"ordinary-kriging","nearest","stybtang",20,19,1300,22,212.104849,51.459587,0.120000,6.340000
"ordinary-kriging","nearest","stybtang",20,19,1350,23,179.378968,42.853904,0.130000,6.630000
"ordinary-kriging","nearest","stybtang",20,19,1400,24,170.061575,27.507237,0.130000,6.910000
"ordinary-kriging","nearest","stybtang",20,19,1450,25,166.050852,22.520962,0.200000,7.270000
"ordinary-kriging","nearest","stybtang",20,19,1500,26,145.680904,14.596833,0.200000,7.620000
"ordinary-kriging","nearest","stybtang",20,19,1550,27,135.823694,9.715870,0.110000,7.870000
"ordinary-kriging","nearest","stybtang",20,19,1600,28,130.327370,4.405374,0.120000,8.130000
"ordinary-kriging","nearest","stybtang",20,19,1650,29,124.613986,3.194653,0.100000,8.450000
"ordinary-kriging","nearest","stybtang",20,19,1700,30,120.917512,1.518400,0.150000,8.840000
"ordinary-kriging","nearest","stybtang",20,19,1750,31,118.594088,3.140127,0.170000,9.260000
"ordinary-kriging","nearest","stybtang",20,19,1800,32,115.985942,1.034060,0.220000,9.720000
"ordinary-kriging","nearest","stybtang",20,19,1850,33,115.638855,0.685411,0.230000,10.190000
"ordinary-kriging","nearest","stybtang",20,19,1900,34,114.370326,0.298562,0.150000,10.580000
"ordinary-kriging","nearest","stybtang",20,19,1950,35,114.239042,0.172343,0.140000,10.990000
"ordinary-kriging","nearest","stybtang",20,19,2000,36,114.042500,0.116948,0.150000,11.390000
"ordinary-kriging","nearest","stybtang",20,19,2050,37,113.677645,0.081388,0.140000,11.710000
"ordinary-kriging","nearest","stybtang",20,19,2100,38,113.450589,0.078784,0.170000,12.020000
"ordinary-kriging","nearest","stybtang",20,19,2150,39,113.329988,0.031722,0.120000,12.290000
"ordinary-kriging","nearest","stybtang",20,19,2200,40,113.263202,0.031587,0.100000,12.540000
"ordinary-kriging","nearest","stybtang",20,19,2250,41,113.186677,0.018499,0.170000,12.850000
"ordinary-kriging","nearest","stybtang",20,19,2300,42,113.173199,0.014154,0.110000,13.120000
"ordinary-kriging","nearest","stybtang",20,19,2350,43,113.138593,0.006082,0.110000,13.370000
"ordinary-kriging","nearest","stybtang",20,19,2400,44,113.121695,0.018896,0.120000,13.650000
"ordinary-kriging","nearest","stybtang",20,19,2450,45,113.108921,0.004221,0.120000,13.920000
"ordinary-kriging","nearest","stybtang",20,19,2500,46,113.104636,0.003929,0.160000,14.230000
"ordinary-kriging","nearest","stybtang",20,19,2550,47,113.099693,0.002240,0.170000,14.540000
"ordinary-kriging","nearest","stybtang",20,19,2600,48,113.097249,0.001178,0.180000,14.870000
"ordinary-kriging","nearest","stybtang",20,19,2650,49,113.095052,0.000978,0.170000,15.180000
"ordinary-kriging","nearest","stybtang",20,19,2700,50,113.094307,0.000409,0.170000,15.510000
"ordinary-kriging","nearest","stybtang",20,19,2750,51,113.093116,0.000341,0.170000,15.830000
"ordinary-kriging","nearest","stybtang",20,19,2800,52,113.092043,0.000226,0.100000,16.080000
"ordinary-kriging","nearest","stybtang",20,19,2850,53,113.091402,0.000187,0.110000,16.340000
"ordinary-kriging","nearest","stybtang",20,19,2900,54,113.091167,0.000125,0.110000,16.600000
"ordinary-kriging","nearest","stybtang",20,19,2950,55,113.090905,0.000122,0.160000,16.910000
"ordinary-kriging","nearest","stybtang",20,19,3000,56,113.090690,0.000084,0.160000,17.220000
"ordinary-kriging","nearest","stybtang",20,19,3050,57,113.090552,0.000057,0.170000,17.540000
"ordinary-kriging","nearest","stybtang",20,19,3100,58,113.090450,0.000022,0.110000,17.800000
"ordinary-kriging","nearest","stybtang",20,19,3150,59,113.090398,0.000018,0.100000,18.050000
"ordinary-kriging","nearest","stybtang",20,19,3200,60,113.090357,0.000013,0.110000,18.320000
"ordinary-kriging","nearest","stybtang",20,19,3250,61,113.090315,0.000013,0.160000,18.620000
"ordinary-kriging","nearest","stybtang",20,19,3300,62,113.090292,0.000006,0.100000,18.880000
"ordinary-kriging","nearest","stybtang",20,19,3350,63,113.090267,0.000008,0.110000,19.130000
"ordinary-kriging","nearest","stybtang",20,19,3400,64,113.090260,0.000004,0.170000,19.450000
"ordinary-kriging","nearest","stybtang",20,19,3450,65,113.090254,0.000003,0.110000,19.700000
"ordinary-kriging","nearest","stybtang",20,19,3500,66,113.090250,0.000002,0.120000,19.970000
"ordinary-kriging","nearest","stybtang",20,19,3550,67,113.090247,0.000001,0.160000,20.290000
"ordinary-kriging","nearest","stybtang",20,19,3600,68,113.090245,0.000001,0.160000,20.610000
"ordinary-kriging","nearest","stybtang",20,19,3650,69,113.090242,0.000001,0.160000,20.920000
"ordinary-kriging","nearest","stybtang",20,19,3700,70,113.090241,0.000001,0.160000,21.240000
"ordinary-kriging","nearest","stybtang",20,19,3750,71,113.090241,0.000000,0.170000,21.560000
"ordinary-kriging","nearest","stybtang",20,19,3800,72,113.090240,0.000000,0.110000,21.810000
"ordinary-kriging","nearest","stybtang",20,19,3850,73,113.090240,0.000000,0.110000,22.070000
"ordinary-kriging","nearest","stybtang",20,19,3900,74,113.090239,0.000000,0.170000,22.400000
"ordinary-kriging","nearest","stybtang",20,19,3950,75,113.090239,0.000000,0.120000,22.670000
"ordinary-kriging","nearest","stybtang",20,19,4000,76,113.090239,0.000000,0.150000,22.970000
"ordinary-kriging","nearest","stybtang",20,19,4050,77,113.090239,0.000000,0.430000,23.580000
"ordinary-kriging","nearest","stybtang",20,19,4100,78,113.090239,0.000000,0.420000,24.200000
"ordinary-kriging","nearest","stybtang",20,19,4150,79,113.090238,0.000000,0.410000,24.810000
"ordinary-kriging","nearest","stybtang",20,19,4200,80,113.090238,0.000000,0.420000,25.430000
"ordinary-kriging","nearest","stybtang",20,19,4250,81,113.090238,0.000000,0.420000,26.040000
"ordinary-kriging","nearest","stybtang",20,19,4300,82,113.090238,0.000000,0.410000,26.660000
"ordinary-kriging","nearest","stybtang",20,19,4350,83,113.090238,0.000000,0.410000,27.280000
"ordinary-kriging","nearest","stybtang",20,19,4400,84,113.090238,0.000000,0.400000,27.880000
"ordinary-kriging","nearest","stybtang",20,19,4450,85,113.090238,0.000000,0.420000,28.510000
"ordinary-kriging","nearest","stybtang",20,19,4500,86,113.090238,0.000000,0.440000,29.160000
"ordinary-kriging","nearest","stybtang",20,19,4550,87,113.090238,0.000000,0.430000,29.810000
"ordinary-kriging","nearest","stybtang",20,19,4600,88,113.090238,0.000000,0.430000,30.460000
"ordinary-kriging","nearest","stybtang",20,19,4650,89,113.090238,0.000000,0.440000,31.110000
"ordinary-kriging","nearest","stybtang",20,19,4700,90,113.090238,0.000000,0.440000,31.760000
"ordinary-kriging","nearest","stybtang",20,19,4750,91,113.090238,0.000000,0.440000,32.410000
"ordinary-kriging","nearest","stybtang",20,19,4800,92,113.090238,0.000000,0.440000,33.060000
"ordinary-kriging","nearest","stybtang",20,19,4850,93,113.090238,0.000000,0.430000,33.690000
"ordinary-kriging","nearest","stybtang",20,19,4900,94,113.090238,0.000000,0.430000,34.330000
"ordinary-kriging","nearest","stybtang",20,19,4950,95,113.090238,0.000000,0.440000,34.990000
"ordinary-kriging","nearest","stybtang",20,19,5000,96,113.090238,0.000000,0.420000,35.630000
