METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,13,80,0,130.548058,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,13,100,1,67.351421,56.902098,0.020000,0.300000
"ordinary-kriging","k_nearest","griewank",10,13,120,2,51.431718,23.658591,0.010000,0.570000
"ordinary-kriging","k_nearest","griewank",10,13,140,3,25.513401,14.673247,0.010000,0.820000
"ordinary-kriging","k_nearest","griewank",10,13,160,4,11.924529,9.606424,0.010000,1.070000
"ordinary-kriging","k_nearest","griewank",10,13,180,5,7.294368,6.495635,0.010000,1.350000
"ordinary-kriging","k_nearest","griewank",10,13,200,6,6.989781,2.433498,0.010000,1.600000
"ordinary-kriging","k_nearest","griewank",10,13,220,7,2.877795,1.853539,0.010000,1.890000
"ordinary-kriging","k_nearest","griewank",10,13,240,8,2.463733,1.741485,0.010000,2.150000
"ordinary-kriging","k_nearest","griewank",10,13,260,9,2.122638,0.714402,0.010000,2.400000
"ordinary-kriging","k_nearest","griewank",10,13,280,10,1.647201,0.533091,0.010000,2.660000
"ordinary-kriging","k_nearest","griewank",10,13,300,11,1.404926,0.289884,0.010000,2.960000
"ordinary-kriging","k_nearest","griewank",10,13,320,12,1.279862,0.213278,0.010000,3.230000
"ordinary-kriging","k_nearest","griewank",10,13,340,13,1.145309,0.100510,0.010000,3.480000
"ordinary-kriging","k_nearest","griewank",10,13,360,14,1.101847,0.166863,0.010000,3.740000
"ordinary-kriging","k_nearest","griewank",10,13,380,15,1.042914,0.102331,0.010000,4.000000
"ordinary-kriging","k_nearest","griewank",10,13,400,16,0.972149,0.061531,0.020000,4.270000
"ordinary-kriging","k_nearest","griewank",10,13,420,17,0.972149,0.079449,0.010000,4.530000
"ordinary-kriging","k_nearest","griewank",10,13,440,18,0.972149,0.045809,0.020000,4.780000
"ordinary-kriging","k_nearest","griewank",10,13,460,19,0.972149,0.079940,0.010000,5.030000
"ordinary-kriging","k_nearest","griewank",10,13,480,20,0.972149,0.057139,0.010000,5.290000
"ordinary-kriging","k_nearest","griewank",10,13,500,21,0.972149,0.045777,0.010000,5.530000
