METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,10,200,0,64708.836609,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,10,250,1,293.002328,3195002294.423306,0.020000,1.110000
"ordinary-kriging","k_nearest","zakharov",20,10,300,2,293.002328,414841324.374908,0.020000,2.160000
"ordinary-kriging","k_nearest","zakharov",20,10,350,3,231.851858,60060990.527206,0.020000,3.310000
"ordinary-kriging","k_nearest","zakharov",20,10,400,4,231.851858,28597624.173373,0.020000,4.470000
"ordinary-kriging","k_nearest","zakharov",20,10,450,5,227.122278,34040050.528023,0.020000,5.620000
"ordinary-kriging","k_nearest","zakharov",20,10,500,6,223.839889,21396229.068362,0.020000,6.810000
"ordinary-kriging","k_nearest","zakharov",20,10,550,7,181.975443,37896848.561386,0.010000,8.000000
"ordinary-kriging","k_nearest","zakharov",20,10,600,8,181.975443,13112117.543322,0.010000,9.200000
"ordinary-kriging","k_nearest","zakharov",20,10,650,9,160.430938,17011654.697579,0.020000,10.170000
"ordinary-kriging","k_nearest","zakharov",20,10,700,10,160.430938,15195612.586794,0.020000,11.140000
"ordinary-kriging","k_nearest","zakharov",20,10,750,11,160.430938,11622813.492304,0.020000,12.140000
"ordinary-kriging","k_nearest","zakharov",20,10,800,12,160.430938,23949111.567613,0.020000,13.130000
"ordinary-kriging","k_nearest","zakharov",20,10,850,13,160.430938,22521678.822141,0.020000,14.100000
"ordinary-kriging","k_nearest","zakharov",20,10,900,14,160.430938,41771604.917211,0.010000,15.070000
"ordinary-kriging","k_nearest","zakharov",20,10,950,15,160.430938,84691061.433577,0.020000,16.030000
"ordinary-kriging","k_nearest","zakharov",20,10,1000,16,160.430938,16056893.986280,0.020000,16.920000
"ordinary-kriging","k_nearest","zakharov",20,10,1050,17,160.430938,18983286.634701,0.020000,17.870000
"ordinary-kriging","k_nearest","zakharov",20,10,1100,18,160.430938,11227677.296083,0.020000,18.850000
"ordinary-kriging","k_nearest","zakharov",20,10,1150,19,143.484271,5539611.782226,0.020000,19.810000
"ordinary-kriging","k_nearest","zakharov",20,10,1200,20,143.484271,6530683.911868,0.020000,20.770000
"ordinary-kriging","k_nearest","zakharov",20,10,1250,21,143.484271,8070207.800314,0.020000,21.690000
"ordinary-kriging","k_nearest","zakharov",20,10,1300,22,138.389175,3562080.344837,0.020000,22.600000
"ordinary-kriging","k_nearest","zakharov",20,10,1350,23,135.454288,10030110.621485,0.020000,23.490000
"ordinary-kriging","k_nearest","zakharov",20,10,1400,24,121.182106,11442485.761364,0.020000,24.470000
"ordinary-kriging","k_nearest","zakharov",20,10,1450,25,121.182106,5426908.168350,0.020000,25.450000
"ordinary-kriging","k_nearest","zakharov",20,10,1500,26,121.182106,8758523.194989,0.020000,26.440000
"ordinary-kriging","k_nearest","zakharov",20,10,1550,27,121.182106,28157427.249299,0.010000,27.320000
"ordinary-kriging","k_nearest","zakharov",20,10,1600,28,121.182106,14570317.431793,0.020000,28.210000
"ordinary-kriging","k_nearest","zakharov",20,10,1650,29,121.182106,14259200.387196,0.020000,29.090000
"ordinary-kriging","k_nearest","zakharov",20,10,1700,30,121.182106,9506218.481901,0.020000,29.970000
"ordinary-kriging","k_nearest","zakharov",20,10,1750,31,121.182106,11412942.658796,0.020000,30.860000
