METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,17,80,0,18.234131,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,17,100,1,8.372104,0.620895,0.030000,0.080000
"ordinary-kriging","nearest","griewank",5,17,120,2,3.993895,0.237529,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,17,140,3,1.421773,0.313010,0.030000,0.230000
"ordinary-kriging","nearest","griewank",5,17,160,4,1.421773,0.647472,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,17,180,5,1.247740,1.516759,0.030000,0.380000
"ordinary-kriging","nearest","griewank",5,17,200,6,0.900335,1.283284,0.040000,0.460000
"ordinary-kriging","nearest","griewank",5,17,220,7,0.900335,0.272434,0.030000,0.540000
"ordinary-kriging","nearest","griewank",5,17,240,8,0.807635,0.309046,0.030000,0.610000
"ordinary-kriging","nearest","griewank",5,17,260,9,0.807635,0.270392,0.030000,0.690000
"ordinary-kriging","nearest","griewank",5,17,280,10,0.699032,0.182996,0.030000,0.760000
"ordinary-kriging","nearest","griewank",5,17,300,11,0.542693,0.177010,0.030000,0.830000
"ordinary-kriging","nearest","griewank",5,17,320,12,0.542693,0.123826,0.030000,0.910000
"ordinary-kriging","nearest","griewank",5,17,340,13,0.542693,0.183826,0.020000,0.980000
"ordinary-kriging","nearest","griewank",5,17,360,14,0.460978,0.241801,0.030000,1.050000
"ordinary-kriging","nearest","griewank",5,17,380,15,0.460978,0.158561,0.020000,1.120000
"ordinary-kriging","nearest","griewank",5,17,400,16,0.460978,0.146749,0.030000,1.190000
"ordinary-kriging","nearest","griewank",5,17,420,17,0.401311,0.178174,0.030000,1.260000
"ordinary-kriging","nearest","griewank",5,17,440,18,0.401311,0.121531,0.030000,1.330000
"ordinary-kriging","nearest","griewank",5,17,460,19,0.401311,0.110706,0.040000,1.420000
"ordinary-kriging","nearest","griewank",5,17,480,20,0.401311,0.117335,0.050000,1.560000
"ordinary-kriging","nearest","griewank",5,17,500,21,0.295929,0.247266,0.040000,1.680000
"ordinary-kriging","nearest","griewank",5,17,520,22,0.295929,0.225226,0.050000,1.810000
"ordinary-kriging","nearest","griewank",5,17,540,23,0.203476,0.281523,0.040000,1.930000
"ordinary-kriging","nearest","griewank",5,17,560,24,0.087944,0.321720,0.050000,2.060000
"ordinary-kriging","nearest","griewank",5,17,580,25,0.087944,0.191666,0.050000,2.180000
"ordinary-kriging","nearest","griewank",5,17,600,26,0.087944,0.255319,0.050000,2.310000
"ordinary-kriging","nearest","griewank",5,17,620,27,0.087944,0.236450,0.040000,2.390000
"ordinary-kriging","nearest","griewank",5,17,640,28,0.087944,0.211062,0.030000,2.470000
"ordinary-kriging","nearest","griewank",5,17,660,29,0.087944,0.339132,0.030000,2.540000
"ordinary-kriging","nearest","griewank",5,17,680,30,0.087944,0.248001,0.030000,2.610000
"ordinary-kriging","nearest","griewank",5,17,700,31,0.087944,0.244768,0.030000,2.680000
"ordinary-kriging","nearest","griewank",5,17,720,32,0.066711,0.167078,0.030000,2.750000
"ordinary-kriging","nearest","griewank",5,17,740,33,0.066711,0.355292,0.030000,2.820000
"ordinary-kriging","nearest","griewank",5,17,760,34,0.066711,0.335638,0.030000,2.890000
"ordinary-kriging","nearest","griewank",5,17,780,35,0.066711,0.278732,0.030000,2.960000
"ordinary-kriging","nearest","griewank",5,17,800,36,0.066711,0.271352,0.030000,3.030000
"ordinary-kriging","nearest","griewank",5,17,820,37,0.066711,0.249994,0.030000,3.100000
