METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,4,1120,46,16.158082,0.007091,0.060000,4.370000
"ordinary-kriging","lowest","rastrigin",15,4,1140,47,16.134430,0.003476,0.050000,4.470000
"ordinary-kriging","lowest","rastrigin",15,4,1160,48,16.116541,0.007258,0.050000,4.560000
"ordinary-kriging","lowest","rastrigin",15,4,1180,49,16.108334,0.003466,0.050000,4.660000
"ordinary-kriging","lowest","rastrigin",15,4,1200,50,16.099308,0.002436,0.050000,4.750000
"ordinary-kriging","lowest","rastrigin",15,4,1220,51,16.089532,0.002783,0.050000,4.840000
"ordinary-kriging","lowest","rastrigin",15,4,1240,52,16.086043,0.002189,0.060000,4.940000
"ordinary-kriging","lowest","rastrigin",15,4,1260,53,16.073054,0.001426,0.050000,5.040000
"ordinary-kriging","lowest","rastrigin",15,4,1280,54,16.068357,0.003438,0.060000,5.130000
"ordinary-kriging","lowest","rastrigin",15,4,1300,55,16.063928,0.001754,0.050000,5.230000
"ordinary-kriging","lowest","rastrigin",15,4,1320,56,16.054885,0.002125,0.050000,5.330000
"ordinary-kriging","lowest","rastrigin",15,4,1340,57,16.046500,0.003617,0.050000,5.420000
"ordinary-kriging","lowest","rastrigin",15,4,1360,58,16.037169,0.003345,0.050000,5.510000
"ordinary-kriging","lowest","rastrigin",15,4,1380,59,16.036400,0.001686,0.050000,5.610000
"ordinary-kriging","lowest","rastrigin",15,4,1400,60,16.033611,0.000816,0.060000,5.700000
"ordinary-kriging","lowest","rastrigin",15,4,1420,61,16.030717,0.000911,0.050000,5.800000
"ordinary-kriging","lowest","rastrigin",15,4,1440,62,16.028078,0.001172,0.050000,5.890000
"ordinary-kriging","lowest","rastrigin",15,4,1460,63,16.025275,0.001787,0.060000,6.000000
"ordinary-kriging","lowest","rastrigin",15,4,1480,64,16.023569,0.000424,0.050000,6.100000
"ordinary-kriging","lowest","rastrigin",15,4,1500,65,16.021454,0.000528,0.050000,6.200000
"ordinary-kriging","lowest","rastrigin",15,4,1520,66,16.019067,0.000857,0.050000,6.290000
"ordinary-kriging","lowest","rastrigin",15,4,1540,67,16.017986,0.000414,0.050000,6.380000
"ordinary-kriging","lowest","rastrigin",15,4,1560,68,16.014951,0.001074,0.060000,6.480000
"ordinary-kriging","lowest","rastrigin",15,4,1580,69,16.012672,0.000888,0.080000,6.600000
"ordinary-kriging","lowest","rastrigin",15,4,1600,70,16.011299,0.000559,0.050000,6.700000
"ordinary-kriging","lowest","rastrigin",15,4,1620,71,16.010512,0.000433,0.050000,6.790000
"ordinary-kriging","lowest","rastrigin",15,4,1640,72,16.008882,0.000397,0.050000,6.890000
"ordinary-kriging","lowest","rastrigin",15,4,1660,73,16.008578,0.000380,0.050000,6.980000
"ordinary-kriging","lowest","rastrigin",15,4,1680,74,16.008036,0.000207,0.050000,7.080000
"ordinary-kriging","lowest","rastrigin",15,4,1700,75,16.007586,0.000237,0.050000,7.170000
"ordinary-kriging","lowest","rastrigin",15,4,1720,76,16.007146,0.000146,0.050000,7.270000
"ordinary-kriging","lowest","rastrigin",15,4,1740,77,16.006872,0.000149,0.060000,7.360000
"ordinary-kriging","lowest","rastrigin",15,4,1760,78,16.006538,0.000120,0.050000,7.460000
"ordinary-kriging","lowest","rastrigin",15,4,1780,79,16.006214,0.000070,0.050000,7.550000
"ordinary-kriging","lowest","rastrigin",15,4,1800,80,16.005978,0.000081,0.050000,7.650000
"ordinary-kriging","lowest","rastrigin",15,4,1820,81,16.005791,0.000073,0.060000,7.740000
"ordinary-kriging","lowest","rastrigin",15,4,1840,82,16.005682,0.000078,0.050000,7.840000
"ordinary-kriging","lowest","rastrigin",15,4,1860,83,16.005620,0.000051,0.050000,7.940000
"ordinary-kriging","lowest","rastrigin",15,4,1880,84,16.005557,0.000036,0.060000,8.040000
"ordinary-kriging","lowest","rastrigin",15,4,1900,85,16.005483,0.000027,0.060000,8.130000
"ordinary-kriging","lowest","rastrigin",15,4,1920,86,16.005418,0.000026,0.050000,8.230000
"ordinary-kriging","lowest","rastrigin",15,4,1940,87,16.005377,0.000018,0.050000,8.320000
"ordinary-kriging","lowest","rastrigin",15,4,1960,88,16.005313,0.000021,0.050000,8.420000
"ordinary-kriging","lowest","rastrigin",15,4,1980,89,16.005276,0.000012,0.050000,8.520000
"ordinary-kriging","lowest","rastrigin",15,4,2000,90,16.005225,0.000010,0.050000,8.610000
"ordinary-kriging","lowest","rastrigin",15,4,2020,91,16.005206,0.000010,0.050000,8.710000
"ordinary-kriging","lowest","rastrigin",15,4,2040,92,16.005177,0.000008,0.050000,8.800000
"ordinary-kriging","lowest","rastrigin",15,4,2060,93,16.005154,0.000009,0.050000,8.900000
"ordinary-kriging","lowest","rastrigin",15,4,2080,94,16.005121,0.000006,0.070000,9.010000
"ordinary-kriging","lowest","rastrigin",15,4,2100,95,16.005107,0.000013,0.090000,9.140000
"ordinary-kriging","lowest","rastrigin",15,4,2120,96,16.005094,0.000007,0.090000,9.280000
"ordinary-kriging","lowest","rastrigin",15,4,2140,97,16.005073,0.000007,0.110000,9.450000
"ordinary-kriging","lowest","rastrigin",15,4,2160,98,16.005056,0.000004,0.120000,9.630000
"ordinary-kriging","lowest","rastrigin",15,4,2180,99,16.005043,0.000005,0.140000,9.820000
"ordinary-kriging","lowest","rastrigin",15,4,2200,100,16.005032,0.000002,0.160000,10.040000
"ordinary-kriging","lowest","rastrigin",15,4,2220,101,16.005023,0.000003,0.180000,10.270000
"ordinary-kriging","lowest","rastrigin",15,4,2240,102,16.005013,0.000004,0.190000,10.520000
"ordinary-kriging","lowest","rastrigin",15,4,2260,103,16.005002,0.000005,0.190000,10.760000
"ordinary-kriging","lowest","rastrigin",15,4,2280,104,16.004996,0.000010,0.190000,11.010000
"ordinary-kriging","lowest","rastrigin",15,4,2300,105,16.004985,0.000011,0.190000,11.250000
"ordinary-kriging","lowest","rastrigin",15,4,2320,106,16.004981,0.000003,0.190000,11.500000
"ordinary-kriging","lowest","rastrigin",15,4,2340,107,16.004975,0.000003,0.190000,11.740000
"ordinary-kriging","lowest","rastrigin",15,4,2360,108,16.004969,0.000005,0.190000,11.990000
"ordinary-kriging","lowest","rastrigin",15,4,2380,109,16.004962,0.000003,0.190000,12.230000
"ordinary-kriging","lowest","rastrigin",15,4,2400,110,16.004960,0.000005,0.190000,12.480000
"ordinary-kriging","lowest","rastrigin",15,4,2420,111,16.004954,0.000002,0.190000,12.720000
"ordinary-kriging","lowest","rastrigin",15,4,2440,112,16.004950,0.000002,0.190000,12.960000
"ordinary-kriging","lowest","rastrigin",15,4,2460,113,16.004947,0.000003,0.190000,13.200000
"ordinary-kriging","lowest","rastrigin",15,4,2480,114,16.004944,0.000003,0.190000,13.450000
"ordinary-kriging","lowest","rastrigin",15,4,2500,115,16.004941,0.000004,0.180000,13.680000
"ordinary-kriging","lowest","rastrigin",15,4,2520,116,16.004940,0.000004,0.180000,13.920000
"ordinary-kriging","lowest","rastrigin",15,4,2540,117,16.004938,0.000005,0.170000,14.150000
"ordinary-kriging","lowest","rastrigin",15,4,2560,118,16.004933,0.000002,0.170000,14.380000
"ordinary-kriging","lowest","rastrigin",15,4,2580,119,16.004931,0.000001,0.190000,14.610000
"ordinary-kriging","lowest","rastrigin",15,4,2600,120,16.004926,0.000002,0.190000,14.850000
"ordinary-kriging","lowest","rastrigin",15,4,2620,121,16.004923,0.000004,0.190000,15.090000
"ordinary-kriging","lowest","rastrigin",15,4,2640,122,16.004921,0.000005,0.190000,15.330000
"ordinary-kriging","lowest","rastrigin",15,4,2660,123,16.004917,0.000001,0.180000,15.560000
"ordinary-kriging","lowest","rastrigin",15,4,2680,124,16.004912,0.000001,0.170000,15.780000
"ordinary-kriging","lowest","rastrigin",15,4,2700,125,16.004910,0.000001,0.140000,15.980000
"ordinary-kriging","lowest","rastrigin",15,4,2720,126,16.004906,0.000001,0.150000,16.180000
"ordinary-kriging","lowest","rastrigin",15,4,2740,127,16.004904,0.000001,0.170000,16.400000
"ordinary-kriging","lowest","rastrigin",15,4,2760,128,16.004903,0.000001,0.180000,16.640000
"ordinary-kriging","lowest","rastrigin",15,4,2780,129,16.004900,0.000000,0.180000,16.880000
"ordinary-kriging","lowest","rastrigin",15,4,2800,130,16.004899,0.000001,0.200000,17.130000
"ordinary-kriging","lowest","rastrigin",15,4,2820,131,16.004897,0.000001,0.200000,17.390000
"ordinary-kriging","lowest","rastrigin",15,4,2840,132,16.004896,0.000001,0.200000,17.640000
"ordinary-kriging","lowest","rastrigin",15,4,2860,133,16.004894,0.000001,0.200000,17.900000
"ordinary-kriging","lowest","rastrigin",15,4,2880,134,16.004893,0.000001,0.200000,18.160000
"ordinary-kriging","lowest","rastrigin",15,4,2900,135,16.004892,0.000001,0.190000,18.410000
"ordinary-kriging","lowest","rastrigin",15,4,2920,136,16.004890,0.000001,0.200000,18.670000
"ordinary-kriging","lowest","rastrigin",15,4,2940,137,16.004890,0.000002,0.200000,18.930000
"ordinary-kriging","lowest","rastrigin",15,4,2960,138,16.004888,0.000001,0.200000,19.190000
"ordinary-kriging","lowest","rastrigin",15,4,2980,139,16.004887,0.000000,0.190000,19.450000
"ordinary-kriging","lowest","rastrigin",15,4,3000,140,16.004886,0.000000,0.190000,19.700000
"ordinary-kriging","lowest","rastrigin",15,4,3020,141,16.004885,0.000000,0.200000,19.950000
"ordinary-kriging","lowest","rastrigin",15,4,3040,142,16.004885,0.000000,0.200000,20.210000
"ordinary-kriging","lowest","rastrigin",15,4,3060,143,16.004884,0.000000,0.200000,20.470000
"ordinary-kriging","lowest","rastrigin",15,4,3080,144,16.004884,0.000000,0.200000,20.730000
"ordinary-kriging","lowest","rastrigin",15,4,3100,145,16.004884,0.000000,0.190000,20.980000
"ordinary-kriging","lowest","rastrigin",15,4,3120,146,16.004884,0.000000,0.190000,21.230000
"ordinary-kriging","lowest","rastrigin",15,4,3140,147,16.004884,0.000000,0.210000,21.500000
"ordinary-kriging","lowest","rastrigin",15,4,3160,148,16.004883,0.000000,0.210000,21.770000
"ordinary-kriging","lowest","rastrigin",15,4,3180,149,16.004883,0.000000,0.200000,22.030000
"ordinary-kriging","lowest","rastrigin",15,4,3200,150,16.004883,0.000000,0.210000,22.300000
"ordinary-kriging","lowest","rastrigin",15,4,3220,151,16.004883,0.000000,0.210000,22.570000
"ordinary-kriging","lowest","rastrigin",15,4,3240,152,16.004883,0.000000,0.210000,22.840000
"ordinary-kriging","lowest","rastrigin",15,4,3260,153,16.004883,0.000000,0.210000,23.110000
"ordinary-kriging","lowest","rastrigin",15,4,3280,154,16.004882,0.000000,0.210000,23.380000
"ordinary-kriging","lowest","rastrigin",15,4,3300,155,16.004882,0.000000,0.210000,23.650000
"ordinary-kriging","lowest","rastrigin",15,4,3320,156,16.004882,0.000000,0.210000,23.920000
"ordinary-kriging","lowest","rastrigin",15,4,3340,157,16.004881,0.000000,0.200000,24.180000
"ordinary-kriging","lowest","rastrigin",15,4,3360,158,16.004881,0.000000,0.200000,24.440000
"ordinary-kriging","lowest","rastrigin",15,4,3380,159,16.004881,0.000000,0.200000,24.700000
"ordinary-kriging","lowest","rastrigin",15,4,3400,160,16.004881,0.000000,0.170000,24.930000
"ordinary-kriging","lowest","rastrigin",15,4,3420,161,16.004881,0.000000,0.170000,25.160000
"ordinary-kriging","lowest","rastrigin",15,4,3440,162,16.004881,0.000000,0.180000,25.400000
"ordinary-kriging","lowest","rastrigin",15,4,3460,163,16.004881,0.000000,0.180000,25.630000
"ordinary-kriging","lowest","rastrigin",15,4,3480,164,16.004880,0.000000,0.190000,25.880000
"ordinary-kriging","lowest","rastrigin",15,4,3500,165,16.004880,0.000000,0.180000,26.120000
"ordinary-kriging","lowest","rastrigin",15,4,3520,166,16.004880,0.000000,0.180000,26.360000
"ordinary-kriging","lowest","rastrigin",15,4,3540,167,16.004880,0.000000,0.190000,26.610000
"ordinary-kriging","lowest","rastrigin",15,4,3560,168,16.004880,0.000000,0.190000,26.850000
"ordinary-kriging","lowest","rastrigin",15,4,3580,169,16.004880,0.000000,0.180000,27.090000
"ordinary-kriging","lowest","rastrigin",15,4,3600,170,16.004880,0.000000,0.190000,27.330000
"ordinary-kriging","lowest","rastrigin",15,4,3620,171,16.004880,0.000000,0.190000,27.580000
"ordinary-kriging","lowest","rastrigin",15,4,3640,172,16.004880,0.000000,0.200000,27.830000
"ordinary-kriging","lowest","rastrigin",15,4,3660,173,16.004880,0.000000,0.190000,28.080000
"ordinary-kriging","lowest","rastrigin",15,4,3680,174,16.004880,0.000000,0.180000,28.320000
"ordinary-kriging","lowest","rastrigin",15,4,3700,175,16.004880,0.000000,0.190000,28.570000
"ordinary-kriging","lowest","rastrigin",15,4,3720,176,16.004880,0.000000,0.190000,28.820000
"ordinary-kriging","lowest","rastrigin",15,4,3740,177,16.004880,0.000000,0.180000,29.060000
"ordinary-kriging","lowest","rastrigin",15,4,3760,178,16.004879,0.000000,0.180000,29.300000
"ordinary-kriging","lowest","rastrigin",15,4,3780,179,16.004879,0.000000,0.190000,29.550000
"ordinary-kriging","lowest","rastrigin",15,4,3800,180,16.004879,0.000000,0.180000,29.790000
"ordinary-kriging","lowest","rastrigin",15,4,3820,181,16.004879,0.000000,0.180000,30.030000
"ordinary-kriging","lowest","rastrigin",15,4,3840,182,16.004879,0.000000,0.190000,30.270000
"ordinary-kriging","lowest","rastrigin",15,4,3860,183,16.004879,0.000000,0.190000,30.510000
"ordinary-kriging","lowest","rastrigin",15,4,3880,184,16.004879,0.000000,0.190000,30.750000
"ordinary-kriging","lowest","rastrigin",15,4,3900,185,16.004879,0.000000,0.190000,30.990000
"ordinary-kriging","lowest","rastrigin",15,4,3920,186,16.004879,0.000000,0.190000,31.230000
"ordinary-kriging","lowest","rastrigin",15,4,3940,187,16.004879,0.000000,0.190000,31.470000
"ordinary-kriging","lowest","rastrigin",15,4,3960,188,16.004878,0.000000,0.190000,31.720000
"ordinary-kriging","lowest","rastrigin",15,4,3980,189,16.004878,0.000000,0.180000,31.960000
"ordinary-kriging","lowest","rastrigin",15,4,4000,190,16.004878,0.000000,0.190000,32.210000
"ordinary-kriging","lowest","rastrigin",15,4,4020,191,16.004878,0.000000,0.200000,32.460000
"ordinary-kriging","lowest","rastrigin",15,4,4040,192,16.004878,0.000000,0.200000,32.720000
"ordinary-kriging","lowest","rastrigin",15,4,4060,193,16.004878,0.000000,0.200000,32.970000
"ordinary-kriging","lowest","rastrigin",15,4,4080,194,16.004878,0.000000,0.200000,33.230000
"ordinary-kriging","lowest","rastrigin",15,4,4100,195,16.004878,0.000000,0.200000,33.490000
"ordinary-kriging","lowest","rastrigin",15,4,4120,196,16.004878,0.000000,0.200000,33.750000
"ordinary-kriging","lowest","rastrigin",15,4,4140,197,16.004878,0.000000,0.190000,34.000000
"ordinary-kriging","lowest","rastrigin",15,4,4160,198,16.004878,0.000000,0.200000,34.250000
"ordinary-kriging","lowest","rastrigin",15,4,4180,199,16.004878,0.000000,0.200000,34.510000
"ordinary-kriging","lowest","rastrigin",15,4,4200,200,16.004878,0.000000,0.190000,34.760000
"ordinary-kriging","lowest","rastrigin",15,4,4220,201,16.004878,0.000000,0.190000,35.000000
"ordinary-kriging","lowest","rastrigin",15,4,4240,202,16.004878,0.000000,0.190000,35.250000
"ordinary-kriging","lowest","rastrigin",15,4,4260,203,16.004878,0.000000,0.190000,35.500000
"ordinary-kriging","lowest","rastrigin",15,4,4280,204,16.004878,0.000000,0.180000,35.740000
"ordinary-kriging","lowest","rastrigin",15,4,4300,205,16.004878,0.000000,0.190000,35.980000
"ordinary-kriging","lowest","rastrigin",15,4,4320,206,16.004878,0.000000,0.190000,36.230000
"ordinary-kriging","lowest","rastrigin",15,4,4340,207,16.004878,0.000000,0.190000,36.480000
"ordinary-kriging","lowest","rastrigin",15,4,4360,208,16.004878,0.000000,0.190000,36.720000
"ordinary-kriging","lowest","rastrigin",15,4,4380,209,16.004878,0.000000,0.190000,36.970000
"ordinary-kriging","lowest","rastrigin",15,4,4400,210,16.004878,0.000000,0.180000,37.210000
"ordinary-kriging","lowest","rastrigin",15,4,4420,211,16.004878,0.000000,0.190000,37.460000
"ordinary-kriging","lowest","rastrigin",15,4,4440,212,16.004877,0.000000,0.180000,37.700000
"ordinary-kriging","lowest","rastrigin",15,4,4460,213,16.004877,0.000000,0.180000,37.940000
"ordinary-kriging","lowest","rastrigin",15,4,4480,214,16.004877,0.000000,0.180000,38.180000
"ordinary-kriging","lowest","rastrigin",15,4,4500,215,16.004877,0.000000,0.190000,38.420000
"ordinary-kriging","lowest","rastrigin",15,4,4520,216,16.004876,0.000000,0.190000,38.670000
"ordinary-kriging","lowest","rastrigin",15,4,4540,217,16.004876,0.000000,0.180000,38.910000
"ordinary-kriging","lowest","rastrigin",15,4,4560,218,16.004876,0.000000,0.180000,39.150000
"ordinary-kriging","lowest","rastrigin",15,4,4580,219,16.004876,0.000000,0.180000,39.390000
"ordinary-kriging","lowest","rastrigin",15,4,4600,220,16.004876,0.000000,0.190000,39.640000
"ordinary-kriging","lowest","rastrigin",15,4,4620,221,16.004876,0.000000,0.180000,39.880000
"ordinary-kriging","lowest","rastrigin",15,4,4640,222,16.004876,0.000000,0.190000,40.130000
"ordinary-kriging","lowest","rastrigin",15,4,4660,223,16.004876,0.000000,0.210000,40.400000
"ordinary-kriging","lowest","rastrigin",15,4,4680,224,16.004875,0.000000,0.210000,40.670000
"ordinary-kriging","lowest","rastrigin",15,4,4700,225,16.004875,0.000000,0.210000,40.940000
"ordinary-kriging","lowest","rastrigin",15,4,4720,226,16.004875,0.000000,0.210000,41.210000
"ordinary-kriging","lowest","rastrigin",15,4,4740,227,16.004875,0.000000,0.210000,41.480000
"ordinary-kriging","lowest","rastrigin",15,4,4760,228,16.004875,0.000000,0.210000,41.750000
"ordinary-kriging","lowest","rastrigin",15,4,4780,229,16.004875,0.000000,0.220000,42.020000
"ordinary-kriging","lowest","rastrigin",15,4,4800,230,16.004875,0.000000,0.210000,42.290000
"ordinary-kriging","lowest","rastrigin",15,4,4820,231,16.004875,0.000000,0.210000,42.560000
"ordinary-kriging","lowest","rastrigin",15,4,4840,232,16.004875,0.000000,0.210000,42.830000
"ordinary-kriging","lowest","rastrigin",15,4,4860,233,16.004875,0.000000,0.220000,43.100000
"ordinary-kriging","lowest","rastrigin",15,4,4880,234,16.004875,0.000000,0.210000,43.370000
"ordinary-kriging","lowest","rastrigin",15,4,4900,235,16.004875,0.000000,0.210000,43.640000
"ordinary-kriging","lowest","rastrigin",15,4,4920,236,16.004875,0.000000,0.210000,43.910000
"ordinary-kriging","lowest","rastrigin",15,4,4940,237,16.004874,0.000000,0.210000,44.180000
"ordinary-kriging","lowest","rastrigin",15,4,4960,238,16.004874,0.000000,0.210000,44.450000
"ordinary-kriging","lowest","rastrigin",15,4,4980,239,16.004874,0.000000,0.220000,44.730000
"ordinary-kriging","lowest","rastrigin",15,4,5000,240,16.004874,0.000001,0.210000,45.010000
