METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,14,200,0,315.656954,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,14,250,1,190.966564,144.099163,0.160000,0.310000
"ordinary-kriging","newest","griewank",20,14,300,2,149.054834,10.457261,0.120000,0.580000
"ordinary-kriging","newest","griewank",20,14,350,3,116.931976,6.941377,0.130000,0.850000
"ordinary-kriging","newest","griewank",20,14,400,4,87.815565,6.221530,0.200000,1.200000
"ordinary-kriging","newest","griewank",20,14,450,5,51.783049,5.063386,0.140000,1.490000
"ordinary-kriging","newest","griewank",20,14,500,6,31.738474,4.792704,0.190000,1.820000
"ordinary-kriging","newest","griewank",20,14,550,7,26.254206,4.464735,0.140000,2.110000
"ordinary-kriging","newest","griewank",20,14,600,8,11.809549,2.736194,0.190000,2.450000
"ordinary-kriging","newest","griewank",20,14,650,9,10.862798,2.680279,0.180000,2.780000
"ordinary-kriging","newest","griewank",20,14,700,10,8.002595,1.349075,0.170000,3.100000
"ordinary-kriging","newest","griewank",20,14,750,11,6.464537,0.499705,0.190000,3.430000
"ordinary-kriging","newest","griewank",20,14,800,12,4.497182,0.522386,0.180000,3.750000
"ordinary-kriging","newest","griewank",20,14,850,13,3.065890,0.458581,0.180000,4.080000
"ordinary-kriging","newest","griewank",20,14,900,14,2.274905,0.449679,0.180000,4.390000
"ordinary-kriging","newest","griewank",20,14,950,15,1.732237,0.175361,0.120000,4.660000
"ordinary-kriging","newest","griewank",20,14,1000,16,1.700777,0.154612,0.130000,4.930000
"ordinary-kriging","newest","griewank",20,14,1050,17,1.480033,0.090239,0.130000,5.200000
"ordinary-kriging","newest","griewank",20,14,1100,18,1.344434,0.060294,0.190000,5.530000
"ordinary-kriging","newest","griewank",20,14,1150,19,1.239280,0.040588,0.180000,5.840000
"ordinary-kriging","newest","griewank",20,14,1200,20,1.153210,0.020663,0.120000,6.100000
"ordinary-kriging","newest","griewank",20,14,1250,21,1.087219,0.019218,0.130000,6.380000
"ordinary-kriging","newest","griewank",20,14,1300,22,1.064331,0.012982,0.190000,6.710000
"ordinary-kriging","newest","griewank",20,14,1350,23,1.050468,0.010970,0.180000,7.030000
"ordinary-kriging","newest","griewank",20,14,1400,24,1.023908,0.007033,0.180000,7.370000
"ordinary-kriging","newest","griewank",20,14,1450,25,0.982994,0.005217,0.180000,7.700000
"ordinary-kriging","newest","griewank",20,14,1500,26,0.982994,0.021128,0.140000,7.970000
"ordinary-kriging","newest","griewank",20,14,1550,27,0.878588,0.012425,0.120000,8.230000
"ordinary-kriging","newest","griewank",20,14,1600,28,0.849210,0.036881,0.110000,8.490000
"ordinary-kriging","newest","griewank",20,14,1650,29,0.695276,0.023859,0.140000,8.770000
"ordinary-kriging","newest","griewank",20,14,1700,30,0.695276,0.031935,0.130000,9.040000
"ordinary-kriging","newest","griewank",20,14,1750,31,0.695276,0.064936,0.120000,9.300000
"ordinary-kriging","newest","griewank",20,14,1800,32,0.695276,0.078427,0.130000,9.570000
"ordinary-kriging","newest","griewank",20,14,1850,33,0.556052,0.121711,0.110000,9.820000
"ordinary-kriging","newest","griewank",20,14,1900,34,0.517677,0.138008,0.190000,10.150000
"ordinary-kriging","newest","griewank",20,14,1950,35,0.440907,0.106786,0.110000,10.400000
"ordinary-kriging","newest","griewank",20,14,2000,36,0.371259,0.088387,0.120000,10.670000
"ordinary-kriging","newest","griewank",20,14,2050,37,0.278007,0.088273,0.120000,10.940000
"ordinary-kriging","newest","griewank",20,14,2100,38,0.185325,0.054035,0.120000,11.210000
"ordinary-kriging","newest","griewank",20,14,2150,39,0.116113,0.039234,0.260000,11.670000
"ordinary-kriging","newest","griewank",20,14,2200,40,0.087813,0.027156,0.260000,12.150000
"ordinary-kriging","newest","griewank",20,14,2250,41,0.067339,0.020314,0.160000,12.530000
"ordinary-kriging","newest","griewank",20,14,2300,42,0.045618,0.009596,0.170000,12.910000
"ordinary-kriging","newest","griewank",20,14,2350,43,0.038670,0.005854,0.190000,13.230000
"ordinary-kriging","newest","griewank",20,14,2400,44,0.027357,0.004989,0.190000,13.540000
"ordinary-kriging","newest","griewank",20,14,2450,45,0.023765,0.003525,0.170000,13.840000
"ordinary-kriging","newest","griewank",20,14,2500,46,0.020528,0.001807,0.190000,14.160000
"ordinary-kriging","newest","griewank",20,14,2550,47,0.017358,0.000963,0.180000,14.480000
"ordinary-kriging","newest","griewank",20,14,2600,48,0.013154,0.000724,0.190000,14.800000
"ordinary-kriging","newest","griewank",20,14,2650,49,0.013115,0.000557,0.120000,15.040000
"ordinary-kriging","newest","griewank",20,14,2700,50,0.012209,0.000342,0.190000,15.360000
"ordinary-kriging","newest","griewank",20,14,2750,51,0.011612,0.000206,0.110000,15.610000
"ordinary-kriging","newest","griewank",20,14,2800,52,0.010872,0.000139,0.120000,15.860000
"ordinary-kriging","newest","griewank",20,14,2850,53,0.010648,0.000118,0.180000,16.160000
"ordinary-kriging","newest","griewank",20,14,2900,54,0.010415,0.000103,0.190000,16.480000
"ordinary-kriging","newest","griewank",20,14,2950,55,0.010188,0.000070,0.120000,16.730000
"ordinary-kriging","newest","griewank",20,14,3000,56,0.010139,0.000034,0.190000,17.050000
"ordinary-kriging","newest","griewank",20,14,3050,57,0.010006,0.000035,0.190000,17.370000
"ordinary-kriging","newest","griewank",20,14,3100,58,0.009980,0.000022,0.130000,17.630000
"ordinary-kriging","newest","griewank",20,14,3150,59,0.009951,0.000010,0.180000,17.940000
"ordinary-kriging","newest","griewank",20,14,3200,60,0.009926,0.000008,0.120000,18.190000
"ordinary-kriging","newest","griewank",20,14,3250,61,0.009905,0.000005,0.130000,18.450000
"ordinary-kriging","newest","griewank",20,14,3300,62,0.009893,0.000003,0.190000,18.780000
"ordinary-kriging","newest","griewank",20,14,3350,63,0.009881,0.000005,0.120000,19.020000
"ordinary-kriging","newest","griewank",20,14,3400,64,0.009874,0.000002,0.200000,19.350000
"ordinary-kriging","newest","griewank",20,14,3450,65,0.009872,0.000002,0.180000,19.660000
"ordinary-kriging","newest","griewank",20,14,3500,66,0.009870,0.000002,0.190000,19.980000
"ordinary-kriging","newest","griewank",20,14,3550,67,0.009869,0.000001,0.190000,20.300000
"ordinary-kriging","newest","griewank",20,14,3600,68,0.009867,0.000000,0.120000,20.560000
"ordinary-kriging","newest","griewank",20,14,3650,69,0.009867,0.000000,0.110000,20.810000
"ordinary-kriging","newest","griewank",20,14,3700,70,0.009866,0.000000,0.140000,21.070000
"ordinary-kriging","newest","griewank",20,14,3750,71,0.009866,0.000000,0.190000,21.390000
"ordinary-kriging","newest","griewank",20,14,3800,72,0.009865,0.000000,0.110000,21.630000
"ordinary-kriging","newest","griewank",20,14,3850,73,0.009865,0.000000,0.150000,21.920000
"ordinary-kriging","newest","griewank",20,14,3900,74,0.009865,0.000000,0.250000,22.320000
"ordinary-kriging","newest","griewank",20,14,3950,75,0.009865,0.000000,0.410000,22.920000
"ordinary-kriging","newest","griewank",20,14,4000,76,0.009865,0.000000,0.720000,23.840000
"ordinary-kriging","newest","griewank",20,14,4050,77,0.009865,0.000000,0.710000,24.750000
"ordinary-kriging","newest","griewank",20,14,4100,78,0.009865,0.000000,0.560000,25.520000
"ordinary-kriging","newest","griewank",20,14,4150,79,0.009865,0.000000,0.720000,26.440000
"ordinary-kriging","newest","griewank",20,14,4200,80,0.009865,0.000000,0.720000,27.370000
"ordinary-kriging","newest","griewank",20,14,4250,81,0.009865,0.000000,0.730000,28.300000
"ordinary-kriging","newest","griewank",20,14,4300,82,0.009865,0.000000,0.740000,29.240000
"ordinary-kriging","newest","griewank",20,14,4350,83,0.009865,0.000000,0.730000,30.180000
"ordinary-kriging","newest","griewank",20,14,4400,84,0.009865,0.000000,0.730000,31.110000
"ordinary-kriging","newest","griewank",20,14,4450,85,0.009865,0.000000,0.730000,32.050000
"ordinary-kriging","newest","griewank",20,14,4500,86,0.009865,0.000000,0.730000,32.990000
"ordinary-kriging","newest","griewank",20,14,4550,87,0.009865,0.000000,0.730000,33.920000
