METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,4,200,0,245.282369,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,4,250,1,245.282369,29.167965,0.190000,0.320000
"ordinary-kriging","lowest","rastrigin",20,4,300,2,245.282369,36.196591,0.150000,0.650000
"ordinary-kriging","lowest","rastrigin",20,4,350,3,245.282369,33.350867,0.150000,0.960000
"ordinary-kriging","lowest","rastrigin",20,4,400,4,212.854212,40.194368,0.140000,1.240000
"ordinary-kriging","lowest","rastrigin",20,4,450,5,195.085502,35.164502,0.140000,1.510000
"ordinary-kriging","lowest","rastrigin",20,4,500,6,191.484676,29.347400,0.130000,1.770000
"ordinary-kriging","lowest","rastrigin",20,4,550,7,176.923323,38.803458,0.130000,2.050000
"ordinary-kriging","lowest","rastrigin",20,4,600,8,169.415161,30.042738,0.130000,2.320000
"ordinary-kriging","lowest","rastrigin",20,4,650,9,161.255880,33.000797,0.150000,2.610000
"ordinary-kriging","lowest","rastrigin",20,4,700,10,161.255880,33.817822,0.150000,2.900000
"ordinary-kriging","lowest","rastrigin",20,4,750,11,155.187034,29.814669,0.150000,3.190000
"ordinary-kriging","lowest","rastrigin",20,4,800,12,155.187034,34.087699,0.120000,3.460000
"ordinary-kriging","lowest","rastrigin",20,4,850,13,155.187034,26.639218,0.130000,3.720000
"ordinary-kriging","lowest","rastrigin",20,4,900,14,142.731411,30.358646,0.130000,3.990000
"ordinary-kriging","lowest","rastrigin",20,4,950,15,142.731411,30.815904,0.130000,4.250000
"ordinary-kriging","lowest","rastrigin",20,4,1000,16,137.720362,28.030492,0.130000,4.510000
"ordinary-kriging","lowest","rastrigin",20,4,1050,17,137.720362,31.592243,0.120000,4.780000
"ordinary-kriging","lowest","rastrigin",20,4,1100,18,137.720362,33.776295,0.130000,5.040000
"ordinary-kriging","lowest","rastrigin",20,4,1150,19,137.720362,46.201474,0.140000,5.320000
"ordinary-kriging","lowest","rastrigin",20,4,1200,20,137.720362,44.298680,0.140000,5.610000
"ordinary-kriging","lowest","rastrigin",20,4,1250,21,137.720362,39.541833,0.140000,5.890000
"ordinary-kriging","lowest","rastrigin",20,4,1300,22,137.720362,43.733010,0.140000,6.170000
"ordinary-kriging","lowest","rastrigin",20,4,1350,23,137.720362,40.563698,0.140000,6.470000
"ordinary-kriging","lowest","rastrigin",20,4,1400,24,137.720362,42.679207,0.140000,6.760000
"ordinary-kriging","lowest","rastrigin",20,4,1450,25,116.395632,36.790529,0.140000,7.040000
"ordinary-kriging","lowest","rastrigin",20,4,1500,26,116.395632,49.224935,0.140000,7.310000
"ordinary-kriging","lowest","rastrigin",20,4,1550,27,116.395632,47.399859,0.140000,7.590000
"ordinary-kriging","lowest","rastrigin",20,4,1600,28,116.395632,48.988265,0.140000,7.870000
"ordinary-kriging","lowest","rastrigin",20,4,1650,29,116.395632,44.086886,0.140000,8.140000
"ordinary-kriging","lowest","rastrigin",20,4,1700,30,116.395632,46.966990,0.130000,8.400000
"ordinary-kriging","lowest","rastrigin",20,4,1750,31,116.395632,31.776425,0.120000,8.660000
"ordinary-kriging","lowest","rastrigin",20,4,1800,32,116.395632,54.000361,0.130000,8.940000
"ordinary-kriging","lowest","rastrigin",20,4,1850,33,116.395632,46.734309,0.140000,9.210000
"ordinary-kriging","lowest","rastrigin",20,4,1900,34,112.456815,43.614661,0.140000,9.480000
"ordinary-kriging","lowest","rastrigin",20,4,1950,35,112.456815,41.395732,0.130000,9.740000
"ordinary-kriging","lowest","rastrigin",20,4,2000,36,112.456815,43.032869,0.140000,10.010000
"ordinary-kriging","lowest","rastrigin",20,4,2050,37,101.664398,42.864438,0.130000,10.280000
"ordinary-kriging","lowest","rastrigin",20,4,2100,38,101.664398,37.938950,0.130000,10.560000
"ordinary-kriging","lowest","rastrigin",20,4,2150,39,101.664398,39.375534,0.130000,10.810000
"ordinary-kriging","lowest","rastrigin",20,4,2200,40,101.664398,35.592971,0.130000,11.070000
"ordinary-kriging","lowest","rastrigin",20,4,2250,41,101.664398,35.337545,0.120000,11.330000
"ordinary-kriging","lowest","rastrigin",20,4,2300,42,101.664398,39.656286,0.120000,11.600000
"ordinary-kriging","lowest","rastrigin",20,4,2350,43,101.664398,49.721875,0.130000,11.860000
"ordinary-kriging","lowest","rastrigin",20,4,2400,44,101.664398,38.595569,0.120000,12.110000
"ordinary-kriging","lowest","rastrigin",20,4,2450,45,101.664398,39.318489,0.120000,12.350000
"ordinary-kriging","lowest","rastrigin",20,4,2500,46,101.664398,44.237171,0.120000,12.610000
"ordinary-kriging","lowest","rastrigin",20,4,2550,47,101.664398,36.794192,0.120000,12.860000
"ordinary-kriging","lowest","rastrigin",20,4,2600,48,101.664398,39.833996,0.120000,13.110000
"ordinary-kriging","lowest","rastrigin",20,4,2650,49,97.118084,44.084281,0.120000,13.350000
"ordinary-kriging","lowest","rastrigin",20,4,2700,50,97.118084,32.988277,0.120000,13.610000
"ordinary-kriging","lowest","rastrigin",20,4,2750,51,97.118084,36.987030,0.130000,13.860000
"ordinary-kriging","lowest","rastrigin",20,4,2800,52,97.118084,37.221120,0.120000,14.120000
"ordinary-kriging","lowest","rastrigin",20,4,2850,53,97.118084,32.460110,0.120000,14.360000
"ordinary-kriging","lowest","rastrigin",20,4,2900,54,84.242468,38.922308,0.120000,14.610000
"ordinary-kriging","lowest","rastrigin",20,4,2950,55,84.242468,38.504521,0.120000,14.860000
"ordinary-kriging","lowest","rastrigin",20,4,3000,56,84.242468,32.997777,0.120000,15.110000
"ordinary-kriging","lowest","rastrigin",20,4,3050,57,84.242468,34.720686,0.120000,15.370000
"ordinary-kriging","lowest","rastrigin",20,4,3100,58,84.242468,34.846556,0.110000,15.620000
"ordinary-kriging","lowest","rastrigin",20,4,3150,59,84.242468,30.395820,0.140000,15.890000
"ordinary-kriging","lowest","rastrigin",20,4,3200,60,84.242468,31.008138,0.130000,16.150000
"ordinary-kriging","lowest","rastrigin",20,4,3250,61,84.242468,38.565286,0.120000,16.400000
"ordinary-kriging","lowest","rastrigin",20,4,3300,62,84.242468,39.107754,0.120000,16.660000
"ordinary-kriging","lowest","rastrigin",20,4,3350,63,71.450404,35.982639,0.120000,16.910000
"ordinary-kriging","lowest","rastrigin",20,4,3400,64,71.450404,32.703640,0.140000,17.180000
"ordinary-kriging","lowest","rastrigin",20,4,3450,65,71.450404,36.377209,0.110000,17.430000
"ordinary-kriging","lowest","rastrigin",20,4,3500,66,71.450404,32.622853,0.120000,17.690000
"ordinary-kriging","lowest","rastrigin",20,4,3550,67,71.450404,33.530913,0.120000,17.950000
"ordinary-kriging","lowest","rastrigin",20,4,3600,68,71.450404,43.604150,0.130000,18.200000
"ordinary-kriging","lowest","rastrigin",20,4,3650,69,71.450404,34.273757,0.120000,18.450000
"ordinary-kriging","lowest","rastrigin",20,4,3700,70,71.450404,40.265577,0.130000,18.710000
"ordinary-kriging","lowest","rastrigin",20,4,3750,71,71.450404,33.924814,0.130000,18.980000
"ordinary-kriging","lowest","rastrigin",20,4,3800,72,71.450404,33.253942,0.130000,19.240000
"ordinary-kriging","lowest","rastrigin",20,4,3850,73,71.450404,35.071640,0.120000,19.490000
"ordinary-kriging","lowest","rastrigin",20,4,3900,74,71.450404,37.181796,0.120000,19.740000
"ordinary-kriging","lowest","rastrigin",20,4,3950,75,71.450404,37.698305,0.130000,20.000000
"ordinary-kriging","lowest","rastrigin",20,4,4000,76,65.489498,35.041031,0.130000,20.250000
"ordinary-kriging","lowest","rastrigin",20,4,4050,77,65.489498,38.062225,0.120000,20.510000
"ordinary-kriging","lowest","rastrigin",20,4,4100,78,65.489498,31.044767,0.120000,20.760000
"ordinary-kriging","lowest","rastrigin",20,4,4150,79,65.489498,33.881473,0.120000,21.020000
"ordinary-kriging","lowest","rastrigin",20,4,4200,80,65.489498,33.394411,0.110000,21.260000
"ordinary-kriging","lowest","rastrigin",20,4,4250,81,65.489498,34.260418,0.120000,21.510000
"ordinary-kriging","lowest","rastrigin",20,4,4300,82,65.489498,33.284252,0.130000,21.770000
"ordinary-kriging","lowest","rastrigin",20,4,4350,83,65.489498,30.151637,0.120000,22.010000
"ordinary-kriging","lowest","rastrigin",20,4,4400,84,65.489498,30.380124,0.130000,22.250000
"ordinary-kriging","lowest","rastrigin",20,4,4450,85,65.489498,33.042189,0.120000,22.500000
"ordinary-kriging","lowest","rastrigin",20,4,4500,86,65.489498,39.673033,0.130000,22.760000
"ordinary-kriging","lowest","rastrigin",20,4,4550,87,62.499657,38.462747,0.120000,23.030000
"ordinary-kriging","lowest","rastrigin",20,4,4600,88,59.693735,32.864376,0.120000,23.270000
"ordinary-kriging","lowest","rastrigin",20,4,4650,89,59.693735,25.192463,0.120000,23.520000
"ordinary-kriging","lowest","rastrigin",20,4,4700,90,54.402233,25.695363,0.120000,23.760000
"ordinary-kriging","lowest","rastrigin",20,4,4750,91,54.402233,20.864641,0.130000,24.010000
"ordinary-kriging","lowest","rastrigin",20,4,4800,92,53.927453,17.656536,0.130000,24.270000
"ordinary-kriging","lowest","rastrigin",20,4,4850,93,53.927453,19.177332,0.120000,24.520000
"ordinary-kriging","lowest","rastrigin",20,4,4900,94,48.208803,19.725701,0.120000,24.780000
"ordinary-kriging","lowest","rastrigin",20,4,4950,95,39.024229,18.425674,0.120000,25.030000
"ordinary-kriging","lowest","rastrigin",20,4,5000,96,39.024229,17.124958,0.120000,25.280000
