METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,4,80,0,5188.123447,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,4,100,1,1275.153727,26076.951498,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,4,120,2,250.324880,11462.039639,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,4,140,3,63.459145,2256.433698,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",5,4,160,4,63.459145,2350.535449,0.030000,0.300000
"ordinary-kriging","nearest","dixonpr",5,4,180,5,22.829057,688.676670,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",5,4,200,6,21.932819,381.879656,0.030000,0.440000
"ordinary-kriging","nearest","dixonpr",5,4,220,7,14.475674,217.304343,0.030000,0.510000
"ordinary-kriging","nearest","dixonpr",5,4,240,8,8.761929,102.294470,0.030000,0.580000
"ordinary-kriging","nearest","dixonpr",5,4,260,9,5.524470,29.107836,0.030000,0.650000
"ordinary-kriging","nearest","dixonpr",5,4,280,10,2.787575,26.107817,0.030000,0.720000
"ordinary-kriging","nearest","dixonpr",5,4,300,11,0.816559,19.697926,0.030000,0.800000
"ordinary-kriging","nearest","dixonpr",5,4,320,12,0.816559,7.211770,0.030000,0.870000
"ordinary-kriging","nearest","dixonpr",5,4,340,13,0.728186,7.162953,0.030000,0.940000
"ordinary-kriging","nearest","dixonpr",5,4,360,14,0.480682,2.465795,0.030000,1.010000
"ordinary-kriging","nearest","dixonpr",5,4,380,15,0.480682,1.247849,0.030000,1.090000
"ordinary-kriging","nearest","dixonpr",5,4,400,16,0.184279,0.984158,0.030000,1.160000
"ordinary-kriging","nearest","dixonpr",5,4,420,17,0.184279,2.492136,0.030000,1.230000
"ordinary-kriging","nearest","dixonpr",5,4,440,18,0.184279,1.343864,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",5,4,460,19,0.184279,5.455698,0.040000,1.380000
"ordinary-kriging","nearest","dixonpr",5,4,480,20,0.176674,10.562962,0.030000,1.450000
"ordinary-kriging","nearest","dixonpr",5,4,500,21,0.081935,8.469066,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",5,4,520,22,0.055907,1.784719,0.030000,1.590000
"ordinary-kriging","nearest","dixonpr",5,4,540,23,0.014950,4.990725,0.030000,1.660000
"ordinary-kriging","nearest","dixonpr",5,4,560,24,0.014950,8.711161,0.040000,1.740000
"ordinary-kriging","nearest","dixonpr",5,4,580,25,0.014950,6.039565,0.040000,1.820000
"ordinary-kriging","nearest","dixonpr",5,4,600,26,0.014950,9.842624,0.030000,1.890000
"ordinary-kriging","nearest","dixonpr",5,4,620,27,0.010616,5.366909,0.030000,1.960000
"ordinary-kriging","nearest","dixonpr",5,4,640,28,0.010616,3.950643,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",5,4,660,29,0.010616,4.876389,0.030000,2.110000
"ordinary-kriging","nearest","dixonpr",5,4,680,30,0.010616,6.854775,0.030000,2.180000
"ordinary-kriging","nearest","dixonpr",5,4,700,31,0.010616,8.630699,0.040000,2.260000
"ordinary-kriging","nearest","dixonpr",5,4,720,32,0.010616,3.704778,0.040000,2.340000
"ordinary-kriging","nearest","dixonpr",5,4,740,33,0.010616,4.166588,0.040000,2.420000
"ordinary-kriging","nearest","dixonpr",5,4,760,34,0.010616,2.680383,0.030000,2.490000
"ordinary-kriging","nearest","dixonpr",5,4,780,35,0.010616,9.393636,0.040000,2.570000
"ordinary-kriging","nearest","dixonpr",5,4,800,36,0.010616,4.274116,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",5,4,820,37,0.009611,7.471562,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",5,4,840,38,0.009611,9.917947,0.040000,2.790000
"ordinary-kriging","nearest","dixonpr",5,4,860,39,0.009611,6.939219,0.030000,2.860000
"ordinary-kriging","nearest","dixonpr",5,4,880,40,0.008960,3.146407,0.040000,2.940000
"ordinary-kriging","nearest","dixonpr",5,4,900,41,0.008281,6.232990,0.030000,3.010000
"ordinary-kriging","nearest","dixonpr",5,4,920,42,0.008281,6.724170,0.040000,3.090000
"ordinary-kriging","nearest","dixonpr",5,4,940,43,0.005202,11.560929,0.030000,3.160000
"ordinary-kriging","nearest","dixonpr",5,4,960,44,0.003778,5.671236,0.030000,3.240000
"ordinary-kriging","nearest","dixonpr",5,4,980,45,0.003778,3.759209,0.040000,3.310000
"ordinary-kriging","nearest","dixonpr",5,4,1000,46,0.001811,7.487564,0.030000,3.390000
"ordinary-kriging","nearest","dixonpr",5,4,1020,47,0.001811,5.571790,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",5,4,1040,48,0.001811,1.619791,0.030000,3.530000
"ordinary-kriging","nearest","dixonpr",5,4,1060,49,0.001811,5.577774,0.040000,3.610000
"ordinary-kriging","nearest","dixonpr",5,4,1080,50,0.001811,5.861257,0.030000,3.680000
"ordinary-kriging","nearest","dixonpr",5,4,1100,51,0.001811,6.106640,0.040000,3.770000
"ordinary-kriging","nearest","dixonpr",5,4,1120,52,0.001811,1.902358,0.030000,3.840000
"ordinary-kriging","nearest","dixonpr",5,4,1140,53,0.001811,5.325708,0.040000,3.920000
"ordinary-kriging","nearest","dixonpr",5,4,1160,54,0.001811,3.594624,0.030000,3.990000
"ordinary-kriging","nearest","dixonpr",5,4,1180,55,0.001811,2.088071,0.040000,4.070000
"ordinary-kriging","nearest","dixonpr",5,4,1200,56,0.001811,5.954649,0.030000,4.140000
"ordinary-kriging","nearest","dixonpr",5,4,1220,57,0.001811,6.091580,0.040000,4.220000
"ordinary-kriging","nearest","dixonpr",5,4,1240,58,0.001811,3.246789,0.030000,4.290000
"ordinary-kriging","nearest","dixonpr",5,4,1260,59,0.001811,3.294325,0.040000,4.370000
"ordinary-kriging","nearest","dixonpr",5,4,1280,60,0.001811,3.993946,0.030000,4.440000
"ordinary-kriging","nearest","dixonpr",5,4,1300,61,0.001811,8.500389,0.040000,4.520000
"ordinary-kriging","nearest","dixonpr",5,4,1320,62,0.001811,5.928623,0.030000,4.590000
"ordinary-kriging","nearest","dixonpr",5,4,1340,63,0.001811,9.136768,0.040000,4.670000
"ordinary-kriging","nearest","dixonpr",5,4,1360,64,0.001811,2.889159,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",5,4,1380,65,0.001750,1.724764,0.040000,4.820000
"ordinary-kriging","nearest","dixonpr",5,4,1400,66,0.001750,2.384123,0.030000,4.890000
"ordinary-kriging","nearest","dixonpr",5,4,1420,67,0.001750,3.520356,0.030000,4.970000
"ordinary-kriging","nearest","dixonpr",5,4,1440,68,0.001750,2.554666,0.030000,5.030000
"ordinary-kriging","nearest","dixonpr",5,4,1460,69,0.000908,4.372701,0.030000,5.100000
"ordinary-kriging","nearest","dixonpr",5,4,1480,70,0.000908,1.874932,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",5,4,1500,71,0.000908,5.008971,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",5,4,1520,72,0.000908,3.842304,0.030000,5.310000
"ordinary-kriging","nearest","dixonpr",5,4,1540,73,0.000908,2.177178,0.030000,5.380000
"ordinary-kriging","nearest","dixonpr",5,4,1560,74,0.000908,5.176921,0.030000,5.450000
"ordinary-kriging","nearest","dixonpr",5,4,1580,75,0.000908,1.909960,0.030000,5.520000
"ordinary-kriging","nearest","dixonpr",5,4,1600,76,0.000908,1.984596,0.030000,5.590000
"ordinary-kriging","nearest","dixonpr",5,4,1620,77,0.000908,4.697971,0.020000,5.650000
"ordinary-kriging","nearest","dixonpr",5,4,1640,78,0.000447,2.186424,0.030000,5.720000
"ordinary-kriging","nearest","dixonpr",5,4,1660,79,0.000447,3.838373,0.030000,5.790000
"ordinary-kriging","nearest","dixonpr",5,4,1680,80,0.000447,4.426387,0.030000,5.860000
"ordinary-kriging","nearest","dixonpr",5,4,1700,81,0.000447,6.682806,0.020000,5.920000
"ordinary-kriging","nearest","dixonpr",5,4,1720,82,0.000447,1.463735,0.030000,5.990000
"ordinary-kriging","nearest","dixonpr",5,4,1740,83,0.000447,1.921540,0.030000,6.060000
"ordinary-kriging","nearest","dixonpr",5,4,1760,84,0.000447,1.208417,0.030000,6.130000
"ordinary-kriging","nearest","dixonpr",5,4,1780,85,0.000447,1.255006,0.030000,6.200000
"ordinary-kriging","nearest","dixonpr",5,4,1800,86,0.000447,2.649722,0.030000,6.270000
"ordinary-kriging","nearest","dixonpr",5,4,1820,87,0.000447,0.726501,0.030000,6.350000
"ordinary-kriging","nearest","dixonpr",5,4,1840,88,0.000447,2.908016,0.030000,6.420000
"ordinary-kriging","nearest","dixonpr",5,4,1860,89,0.000447,1.312873,0.020000,6.480000
"ordinary-kriging","nearest","dixonpr",5,4,1880,90,0.000262,2.388809,0.030000,6.550000
"ordinary-kriging","nearest","dixonpr",5,4,1900,91,0.000213,2.176207,0.030000,6.620000
"ordinary-kriging","nearest","dixonpr",5,4,1920,92,0.000213,2.033382,0.030000,6.690000
"ordinary-kriging","nearest","dixonpr",5,4,1940,93,0.000205,1.789439,0.030000,6.760000
"ordinary-kriging","nearest","dixonpr",5,4,1960,94,0.000135,1.891432,0.020000,6.830000
