METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,7,500,21,0.091307,0.013968,0.010000,4.370000
"ordinary-kriging","k_nearest","dixonpr",5,7,520,22,0.082212,0.017415,0.010000,4.580000
"ordinary-kriging","k_nearest","dixonpr",5,7,540,23,0.072663,0.021510,0.010000,4.790000
"ordinary-kriging","k_nearest","dixonpr",5,7,560,24,0.068002,0.010062,0.010000,5.000000
"ordinary-kriging","k_nearest","dixonpr",5,7,580,25,0.059866,0.003992,0.010000,5.220000
"ordinary-kriging","k_nearest","dixonpr",5,7,600,26,0.055282,0.001664,0.010000,5.420000
"ordinary-kriging","k_nearest","dixonpr",5,7,620,27,0.051597,0.001151,0.010000,5.640000
"ordinary-kriging","k_nearest","dixonpr",5,7,640,28,0.048720,0.000901,0.010000,5.850000
"ordinary-kriging","k_nearest","dixonpr",5,7,660,29,0.046994,0.000541,0.000000,6.080000
"ordinary-kriging","k_nearest","dixonpr",5,7,680,30,0.045331,0.000431,0.000000,6.290000
"ordinary-kriging","k_nearest","dixonpr",5,7,700,31,0.044102,0.000381,0.000000,6.490000
"ordinary-kriging","k_nearest","dixonpr",5,7,720,32,0.043524,0.000114,0.010000,6.700000
"ordinary-kriging","k_nearest","dixonpr",5,7,740,33,0.042784,0.000147,0.010000,6.910000
"ordinary-kriging","k_nearest","dixonpr",5,7,760,34,0.042406,0.000137,0.010000,7.120000
"ordinary-kriging","k_nearest","dixonpr",5,7,780,35,0.042060,0.000104,0.010000,7.330000
"ordinary-kriging","k_nearest","dixonpr",5,7,800,36,0.041693,0.000135,0.010000,7.540000
"ordinary-kriging","k_nearest","dixonpr",5,7,820,37,0.041401,0.000085,0.010000,7.740000
"ordinary-kriging","k_nearest","dixonpr",5,7,840,38,0.041234,0.000081,0.010000,7.960000
"ordinary-kriging","k_nearest","dixonpr",5,7,860,39,0.041074,0.000059,0.010000,8.160000
"ordinary-kriging","k_nearest","dixonpr",5,7,880,40,0.040942,0.000065,0.010000,8.370000
"ordinary-kriging","k_nearest","dixonpr",5,7,900,41,0.040760,0.000048,0.010000,8.570000
"ordinary-kriging","k_nearest","dixonpr",5,7,920,42,0.040613,0.000042,0.000000,8.780000
"ordinary-kriging","k_nearest","dixonpr",5,7,940,43,0.040441,0.000049,0.000000,8.990000
"ordinary-kriging","k_nearest","dixonpr",5,7,960,44,0.040303,0.000062,0.000000,9.200000
"ordinary-kriging","k_nearest","dixonpr",5,7,980,45,0.040191,0.000045,0.010000,9.410000
"ordinary-kriging","k_nearest","dixonpr",5,7,1000,46,0.040132,0.000018,0.010000,9.610000
"ordinary-kriging","k_nearest","dixonpr",5,7,1020,47,0.040034,0.000029,0.010000,9.830000
"ordinary-kriging","k_nearest","dixonpr",5,7,1040,48,0.039979,0.000025,0.010000,10.040000
"ordinary-kriging","k_nearest","dixonpr",5,7,1060,49,0.039940,0.000015,0.010000,10.250000
"ordinary-kriging","k_nearest","dixonpr",5,7,1080,50,0.039895,0.000024,0.010000,10.460000
"ordinary-kriging","k_nearest","dixonpr",5,7,1100,51,0.039857,0.000021,0.010000,10.680000
"ordinary-kriging","k_nearest","dixonpr",5,7,1120,52,0.039817,0.000018,0.010000,10.910000
"ordinary-kriging","k_nearest","dixonpr",5,7,1140,53,0.039766,0.000019,0.010000,11.120000
"ordinary-kriging","k_nearest","dixonpr",5,7,1160,54,0.039728,0.000022,0.010000,11.340000
"ordinary-kriging","k_nearest","dixonpr",5,7,1180,55,0.039701,0.000026,0.010000,11.560000
"ordinary-kriging","k_nearest","dixonpr",5,7,1200,56,0.039659,0.000010,0.010000,11.780000
"ordinary-kriging","k_nearest","dixonpr",5,7,1220,57,0.039634,0.000013,0.010000,11.990000
"ordinary-kriging","k_nearest","dixonpr",5,7,1240,58,0.039601,0.000011,0.010000,12.200000
"ordinary-kriging","k_nearest","dixonpr",5,7,1260,59,0.039567,0.000008,0.010000,12.410000
"ordinary-kriging","k_nearest","dixonpr",5,7,1280,60,0.039535,0.000013,0.010000,12.620000
"ordinary-kriging","k_nearest","dixonpr",5,7,1300,61,0.039509,0.000013,0.010000,12.840000
"ordinary-kriging","k_nearest","dixonpr",5,7,1320,62,0.039493,0.000012,0.010000,13.050000
"ordinary-kriging","k_nearest","dixonpr",5,7,1340,63,0.039477,0.000006,0.010000,13.270000
"ordinary-kriging","k_nearest","dixonpr",5,7,1360,64,0.039460,0.000009,0.010000,13.490000
"ordinary-kriging","k_nearest","dixonpr",5,7,1380,65,0.039443,0.000009,0.010000,13.700000
"ordinary-kriging","k_nearest","dixonpr",5,7,1400,66,0.039429,0.000010,0.010000,13.920000
"ordinary-kriging","k_nearest","dixonpr",5,7,1420,67,0.039412,0.000010,0.010000,14.140000
"ordinary-kriging","k_nearest","dixonpr",5,7,1440,68,0.039394,0.000011,0.010000,14.350000
"ordinary-kriging","k_nearest","dixonpr",5,7,1460,69,0.039377,0.000008,0.010000,14.570000
"ordinary-kriging","k_nearest","dixonpr",5,7,1480,70,0.039360,0.000010,0.010000,14.790000
"ordinary-kriging","k_nearest","dixonpr",5,7,1500,71,0.039345,0.000008,0.010000,15.010000
"ordinary-kriging","k_nearest","dixonpr",5,7,1520,72,0.039332,0.000009,0.010000,15.220000
"ordinary-kriging","k_nearest","dixonpr",5,7,1540,73,0.039315,0.000012,0.010000,15.440000
"ordinary-kriging","k_nearest","dixonpr",5,7,1560,74,0.039301,0.000008,0.010000,15.650000
"ordinary-kriging","k_nearest","dixonpr",5,7,1580,75,0.039285,0.000009,0.010000,15.880000
"ordinary-kriging","k_nearest","dixonpr",5,7,1600,76,0.039272,0.000008,0.010000,16.100000
"ordinary-kriging","k_nearest","dixonpr",5,7,1620,77,0.039245,0.000011,0.010000,16.310000
"ordinary-kriging","k_nearest","dixonpr",5,7,1640,78,0.039225,0.000009,0.000000,16.520000
"ordinary-kriging","k_nearest","dixonpr",5,7,1660,79,0.039217,0.000007,0.000000,16.740000
"ordinary-kriging","k_nearest","dixonpr",5,7,1680,80,0.039205,0.000006,0.000000,16.950000
"ordinary-kriging","k_nearest","dixonpr",5,7,1700,81,0.039195,0.000006,0.010000,17.160000
"ordinary-kriging","k_nearest","dixonpr",5,7,1720,82,0.039185,0.000004,0.010000,17.380000
"ordinary-kriging","k_nearest","dixonpr",5,7,1740,83,0.039169,0.000005,0.010000,17.600000
"ordinary-kriging","k_nearest","dixonpr",5,7,1760,84,0.039156,0.000011,0.000000,17.810000
"ordinary-kriging","k_nearest","dixonpr",5,7,1780,85,0.039139,0.000005,0.000000,18.020000
"ordinary-kriging","k_nearest","dixonpr",5,7,1800,86,0.039122,0.000005,0.000000,18.240000
"ordinary-kriging","k_nearest","dixonpr",5,7,1820,87,0.039106,0.000005,0.000000,18.450000
"ordinary-kriging","k_nearest","dixonpr",5,7,1840,88,0.039093,0.000006,0.000000,18.670000
"ordinary-kriging","k_nearest","dixonpr",5,7,1860,89,0.039080,0.000005,0.000000,18.880000
"ordinary-kriging","k_nearest","dixonpr",5,7,1880,90,0.039066,0.000005,0.000000,19.100000
"ordinary-kriging","k_nearest","dixonpr",5,7,1900,91,0.039054,0.000005,0.000000,19.320000
"ordinary-kriging","k_nearest","dixonpr",5,7,1920,92,0.039039,0.000005,0.010000,19.530000
"ordinary-kriging","k_nearest","dixonpr",5,7,1940,93,0.039011,0.000007,0.010000,19.750000
"ordinary-kriging","k_nearest","dixonpr",5,7,1960,94,0.038995,0.000009,0.010000,19.970000
"ordinary-kriging","k_nearest","dixonpr",5,7,1980,95,0.038977,0.000007,0.010000,20.180000
"ordinary-kriging","k_nearest","dixonpr",5,7,2000,96,0.038957,0.000007,0.010000,20.400000
