METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,20,80,0,439038.617264,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,20,100,1,3237.153974,406366197.003438,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,20,120,2,3088.933847,81458123.881982,0.030000,0.140000
"ordinary-kriging","lowest","perm0db",5,20,140,3,3088.933847,27277564.157829,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,20,160,4,3088.933847,13353927.635568,0.020000,0.260000
"ordinary-kriging","lowest","perm0db",5,20,180,5,565.795238,2164953.682523,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",5,20,200,6,202.988459,428342.014040,0.030000,0.400000
"ordinary-kriging","lowest","perm0db",5,20,220,7,202.988459,90383.124359,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",5,20,240,8,22.894943,16447.228484,0.030000,0.530000
"ordinary-kriging","lowest","perm0db",5,20,260,9,8.961040,3352.738109,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",5,20,280,10,4.746343,2572.504490,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",5,20,300,11,4.746343,662.605565,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",5,20,320,12,4.746343,761.834367,0.020000,0.800000
"ordinary-kriging","lowest","perm0db",5,20,340,13,2.265547,335.850480,0.030000,0.870000
"ordinary-kriging","lowest","perm0db",5,20,360,14,2.265547,43.033490,0.040000,0.940000
"ordinary-kriging","lowest","perm0db",5,20,380,15,2.265547,32.040659,0.030000,1.010000
"ordinary-kriging","lowest","perm0db",5,20,400,16,0.828837,133.129602,0.030000,1.070000
"ordinary-kriging","lowest","perm0db",5,20,420,17,0.654600,8.876512,0.030000,1.140000
"ordinary-kriging","lowest","perm0db",5,20,440,18,0.227277,3.473329,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",5,20,460,19,0.227277,2.184717,0.030000,1.280000
"ordinary-kriging","lowest","perm0db",5,20,480,20,0.177298,0.488425,0.030000,1.340000
"ordinary-kriging","lowest","perm0db",5,20,500,21,0.113338,0.469695,0.030000,1.410000
"ordinary-kriging","lowest","perm0db",5,20,520,22,0.054068,0.178100,0.020000,1.480000
"ordinary-kriging","lowest","perm0db",5,20,540,23,0.038626,1.140910,0.030000,1.540000
"ordinary-kriging","lowest","perm0db",5,20,560,24,0.038626,0.551622,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",5,20,580,25,0.038326,0.250535,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",5,20,600,26,0.035013,0.098525,0.030000,1.760000
"ordinary-kriging","lowest","perm0db",5,20,620,27,0.033048,0.088209,0.040000,1.830000
"ordinary-kriging","lowest","perm0db",5,20,640,28,0.033048,0.063659,0.040000,1.900000
"ordinary-kriging","lowest","perm0db",5,20,660,29,0.032501,0.023481,0.040000,1.970000
"ordinary-kriging","lowest","perm0db",5,20,680,30,0.032354,0.035543,0.030000,2.030000
"ordinary-kriging","lowest","perm0db",5,20,700,31,0.032354,0.022240,0.030000,2.100000
"ordinary-kriging","lowest","perm0db",5,20,720,32,0.031462,0.021729,0.020000,2.160000
"ordinary-kriging","lowest","perm0db",5,20,740,33,0.031418,0.011562,0.030000,2.230000
"ordinary-kriging","lowest","perm0db",5,20,760,34,0.031347,0.011090,0.020000,2.290000
"ordinary-kriging","lowest","perm0db",5,20,780,35,0.031347,0.008301,0.030000,2.360000
"ordinary-kriging","lowest","perm0db",5,20,800,36,0.031347,0.005149,0.040000,2.430000
"ordinary-kriging","lowest","perm0db",5,20,820,37,0.031346,0.002622,0.020000,2.500000
"ordinary-kriging","lowest","perm0db",5,20,840,38,0.031346,0.000991,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",5,20,860,39,0.031335,0.001372,0.040000,2.630000
"ordinary-kriging","lowest","perm0db",5,20,880,40,0.031307,0.000298,0.030000,2.690000
"ordinary-kriging","lowest","perm0db",5,20,900,41,0.031297,0.000636,0.030000,2.760000
"ordinary-kriging","lowest","perm0db",5,20,920,42,0.031291,0.000682,0.030000,2.820000
"ordinary-kriging","lowest","perm0db",5,20,940,43,0.031287,0.000426,0.030000,2.880000
"ordinary-kriging","lowest","perm0db",5,20,960,44,0.031282,0.000105,0.020000,2.940000
"ordinary-kriging","lowest","perm0db",5,20,980,45,0.031282,0.000180,0.030000,3.010000
"ordinary-kriging","lowest","perm0db",5,20,1000,46,0.031282,0.000120,0.030000,3.080000
"ordinary-kriging","lowest","perm0db",5,20,1020,47,0.031280,0.000088,0.030000,3.140000
"ordinary-kriging","lowest","perm0db",5,20,1040,48,0.031280,0.000031,0.030000,3.210000
"ordinary-kriging","lowest","perm0db",5,20,1060,49,0.031280,0.000027,0.030000,3.280000
"ordinary-kriging","lowest","perm0db",5,20,1080,50,0.031279,0.000011,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",5,20,1100,51,0.031279,0.000008,0.020000,3.410000
"ordinary-kriging","lowest","perm0db",5,20,1120,52,0.031279,0.000004,0.030000,3.480000
"ordinary-kriging","lowest","perm0db",5,20,1140,53,0.031279,0.000002,0.030000,3.550000
"ordinary-kriging","lowest","perm0db",5,20,1160,54,0.031278,0.000001,0.030000,3.620000
"ordinary-kriging","lowest","perm0db",5,20,1180,55,0.031278,0.000001,0.030000,3.690000
