METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,20,1180,49,98.954502,0.000029,0.050000,5.300000
"ordinary-kriging","nearest","stybtang",15,20,1200,50,98.954476,0.000024,0.050000,5.410000
"ordinary-kriging","nearest","stybtang",15,20,1220,51,98.954460,0.000016,0.040000,5.510000
"ordinary-kriging","nearest","stybtang",15,20,1240,52,98.954442,0.000014,0.050000,5.620000
"ordinary-kriging","nearest","stybtang",15,20,1260,53,98.954428,0.000007,0.050000,5.730000
"ordinary-kriging","nearest","stybtang",15,20,1280,54,98.954414,0.000003,0.050000,5.840000
"ordinary-kriging","nearest","stybtang",15,20,1300,55,98.954413,0.000003,0.040000,5.940000
"ordinary-kriging","nearest","stybtang",15,20,1320,56,98.954406,0.000001,0.050000,6.050000
"ordinary-kriging","nearest","stybtang",15,20,1340,57,98.954402,0.000001,0.050000,6.160000
"ordinary-kriging","nearest","stybtang",15,20,1360,58,98.954401,0.000001,0.060000,6.280000
"ordinary-kriging","nearest","stybtang",15,20,1380,59,98.954401,0.000000,0.050000,6.390000
"ordinary-kriging","nearest","stybtang",15,20,1400,60,98.954400,0.000000,0.050000,6.500000
"ordinary-kriging","nearest","stybtang",15,20,1420,61,98.954399,0.000000,0.050000,6.610000
"ordinary-kriging","nearest","stybtang",15,20,1440,62,98.954398,0.000000,0.050000,6.720000
"ordinary-kriging","nearest","stybtang",15,20,1460,63,98.954398,0.000000,0.050000,6.830000
"ordinary-kriging","nearest","stybtang",15,20,1480,64,98.954398,0.000000,0.060000,6.950000
"ordinary-kriging","nearest","stybtang",15,20,1500,65,98.954398,0.000000,0.050000,7.060000
"ordinary-kriging","nearest","stybtang",15,20,1520,66,98.954398,0.000000,0.060000,7.180000
"ordinary-kriging","nearest","stybtang",15,20,1540,67,98.954398,0.000000,0.060000,7.310000
"ordinary-kriging","nearest","stybtang",15,20,1560,68,98.954398,0.000000,0.060000,7.430000
"ordinary-kriging","nearest","stybtang",15,20,1580,69,98.954398,0.000000,0.080000,7.580000
"ordinary-kriging","nearest","stybtang",15,20,1600,70,98.954398,0.000000,0.170000,7.830000
"ordinary-kriging","nearest","stybtang",15,20,1620,71,98.954398,0.000000,0.180000,8.090000
"ordinary-kriging","nearest","stybtang",15,20,1640,72,98.954398,0.000000,0.170000,8.340000
"ordinary-kriging","nearest","stybtang",15,20,1660,73,98.954398,0.000000,0.170000,8.590000
"ordinary-kriging","nearest","stybtang",15,20,1680,74,98.954398,0.000000,0.180000,8.850000
"ordinary-kriging","nearest","stybtang",15,20,1700,75,98.954398,0.000000,0.170000,9.110000
"ordinary-kriging","nearest","stybtang",15,20,1720,76,98.954398,0.000000,0.170000,9.360000
"ordinary-kriging","nearest","stybtang",15,20,1740,77,98.954398,0.000000,0.170000,9.610000
"ordinary-kriging","nearest","stybtang",15,20,1760,78,98.954398,0.000000,0.170000,9.860000
"ordinary-kriging","nearest","stybtang",15,20,1780,79,98.954398,0.000000,0.180000,10.120000
"ordinary-kriging","nearest","stybtang",15,20,1800,80,98.954398,0.000000,0.170000,10.370000
"ordinary-kriging","nearest","stybtang",15,20,1820,81,98.954398,0.000000,0.180000,10.630000
"ordinary-kriging","nearest","stybtang",15,20,1840,82,98.954398,0.000000,0.170000,10.880000
"ordinary-kriging","nearest","stybtang",15,20,1860,83,98.954398,0.000000,0.170000,11.130000
"ordinary-kriging","nearest","stybtang",15,20,1880,84,98.954398,0.000000,0.170000,11.380000
"ordinary-kriging","nearest","stybtang",15,20,1900,85,98.954398,0.000000,0.170000,11.640000
"ordinary-kriging","nearest","stybtang",15,20,1920,86,98.954398,0.000000,0.170000,11.890000
"ordinary-kriging","nearest","stybtang",15,20,1940,87,98.954398,0.000000,0.180000,12.150000
"ordinary-kriging","nearest","stybtang",15,20,1960,88,98.954398,0.000000,0.180000,12.410000
"ordinary-kriging","nearest","stybtang",15,20,1980,89,98.954398,0.000000,0.190000,12.680000
"ordinary-kriging","nearest","stybtang",15,20,2000,90,98.954398,0.000000,0.190000,12.950000
"ordinary-kriging","nearest","stybtang",15,20,2020,91,98.954398,0.000000,0.180000,13.220000
"ordinary-kriging","nearest","stybtang",15,20,2040,92,98.954398,0.000000,0.180000,13.480000
"ordinary-kriging","nearest","stybtang",15,20,2060,93,98.954398,0.000000,0.180000,13.740000
"ordinary-kriging","nearest","stybtang",15,20,2080,94,98.954398,0.000000,0.180000,14.020000
"ordinary-kriging","nearest","stybtang",15,20,2100,95,98.954398,0.000000,0.170000,14.270000
"ordinary-kriging","nearest","stybtang",15,20,2120,96,98.954398,0.000000,0.170000,14.510000
"ordinary-kriging","nearest","stybtang",15,20,2140,97,98.954398,0.000000,0.180000,14.760000
"ordinary-kriging","nearest","stybtang",15,20,2160,98,98.954398,0.000000,0.170000,15.010000
"ordinary-kriging","nearest","stybtang",15,20,2180,99,98.954398,0.000000,0.160000,15.250000
"ordinary-kriging","nearest","stybtang",15,20,2200,100,98.954398,0.000000,0.160000,15.490000
"ordinary-kriging","nearest","stybtang",15,20,2220,101,98.954398,0.000000,0.160000,15.730000
"ordinary-kriging","nearest","stybtang",15,20,2240,102,98.954398,0.000000,0.160000,15.970000
"ordinary-kriging","nearest","stybtang",15,20,2260,103,98.954398,0.000000,0.160000,16.210000
"ordinary-kriging","nearest","stybtang",15,20,2280,104,98.954398,0.000000,0.160000,16.440000
"ordinary-kriging","nearest","stybtang",15,20,2300,105,98.954398,0.000000,0.160000,16.680000
"ordinary-kriging","nearest","stybtang",15,20,2320,106,98.954398,0.000000,0.160000,16.910000
"ordinary-kriging","nearest","stybtang",15,20,2340,107,98.954398,0.000000,0.160000,17.150000
"ordinary-kriging","nearest","stybtang",15,20,2360,108,98.954398,0.000000,0.170000,17.390000
"ordinary-kriging","nearest","stybtang",15,20,2380,109,98.954398,0.000000,0.170000,17.640000
"ordinary-kriging","nearest","stybtang",15,20,2400,110,98.954398,0.000000,0.170000,17.880000
"ordinary-kriging","nearest","stybtang",15,20,2420,111,98.954398,0.000000,0.170000,18.130000
"ordinary-kriging","nearest","stybtang",15,20,2440,112,98.954398,0.000000,0.170000,18.380000
"ordinary-kriging","nearest","stybtang",15,20,2460,113,98.954398,0.000000,0.170000,18.620000
"ordinary-kriging","nearest","stybtang",15,20,2480,114,98.954398,0.000000,0.170000,18.870000
"ordinary-kriging","nearest","stybtang",15,20,2500,115,98.954398,0.000000,0.170000,19.120000
"ordinary-kriging","nearest","stybtang",15,20,2520,116,98.954398,0.000000,0.170000,19.360000
"ordinary-kriging","nearest","stybtang",15,20,2540,117,98.954398,0.000000,0.170000,19.610000
"ordinary-kriging","nearest","stybtang",15,20,2560,118,98.954398,0.000000,0.160000,19.850000
"ordinary-kriging","nearest","stybtang",15,20,2580,119,98.954398,0.000000,0.170000,20.090000
"ordinary-kriging","nearest","stybtang",15,20,2600,120,98.954398,0.000000,0.170000,20.330000
"ordinary-kriging","nearest","stybtang",15,20,2620,121,98.954398,0.000000,0.170000,20.580000
"ordinary-kriging","nearest","stybtang",15,20,2640,122,98.954398,0.000000,0.160000,20.820000
"ordinary-kriging","nearest","stybtang",15,20,2660,123,98.954398,0.000000,0.160000,21.060000
"ordinary-kriging","nearest","stybtang",15,20,2680,124,98.954398,0.000000,0.160000,21.300000
"ordinary-kriging","nearest","stybtang",15,20,2700,125,98.954398,0.000000,0.170000,21.540000
"ordinary-kriging","nearest","stybtang",15,20,2720,126,98.954398,0.000000,0.170000,21.790000
"ordinary-kriging","nearest","stybtang",15,20,2740,127,98.954398,0.000000,0.160000,22.030000
"ordinary-kriging","nearest","stybtang",15,20,2760,128,98.954398,0.000000,0.170000,22.270000
"ordinary-kriging","nearest","stybtang",15,20,2780,129,98.954398,0.000000,0.170000,22.520000
"ordinary-kriging","nearest","stybtang",15,20,2800,130,98.954398,0.000000,0.160000,22.760000
"ordinary-kriging","nearest","stybtang",15,20,2820,131,98.954398,0.000000,0.160000,23.000000
"ordinary-kriging","nearest","stybtang",15,20,2840,132,98.954398,0.000000,0.170000,23.250000
"ordinary-kriging","nearest","stybtang",15,20,2860,133,98.954398,0.000000,0.170000,23.490000
"ordinary-kriging","nearest","stybtang",15,20,2880,134,98.954398,0.000000,0.170000,23.730000
"ordinary-kriging","nearest","stybtang",15,20,2900,135,98.954398,0.000000,0.170000,23.970000
"ordinary-kriging","nearest","stybtang",15,20,2920,136,98.954398,0.000000,0.170000,24.220000
"ordinary-kriging","nearest","stybtang",15,20,2940,137,98.954398,0.000000,0.160000,24.450000
"ordinary-kriging","nearest","stybtang",15,20,2960,138,98.954398,0.000000,0.170000,24.700000
"ordinary-kriging","nearest","stybtang",15,20,2980,139,98.954398,0.000000,0.170000,24.940000
"ordinary-kriging","nearest","stybtang",15,20,3000,140,98.954398,0.000000,0.170000,25.180000
"ordinary-kriging","nearest","stybtang",15,20,3020,141,98.954398,0.000000,0.160000,25.420000
"ordinary-kriging","nearest","stybtang",15,20,3040,142,98.954398,0.000000,0.160000,25.660000
"ordinary-kriging","nearest","stybtang",15,20,3060,143,98.954398,0.000000,0.160000,25.900000
"ordinary-kriging","nearest","stybtang",15,20,3080,144,98.954398,0.000000,0.160000,26.140000
"ordinary-kriging","nearest","stybtang",15,20,3100,145,98.954398,0.000000,0.170000,26.380000
"ordinary-kriging","nearest","stybtang",15,20,3120,146,98.954398,0.000000,0.170000,26.630000
"ordinary-kriging","nearest","stybtang",15,20,3140,147,98.954398,0.000000,0.160000,26.860000
"ordinary-kriging","nearest","stybtang",15,20,3160,148,98.954398,0.000000,0.170000,27.110000
"ordinary-kriging","nearest","stybtang",15,20,3180,149,98.954398,0.000000,0.160000,27.350000
"ordinary-kriging","nearest","stybtang",15,20,3200,150,98.954398,0.000000,0.170000,27.590000
"ordinary-kriging","nearest","stybtang",15,20,3220,151,98.954398,0.000000,0.180000,27.850000
"ordinary-kriging","nearest","stybtang",15,20,3240,152,98.954398,0.000000,0.160000,28.090000
"ordinary-kriging","nearest","stybtang",15,20,3260,153,98.954398,0.000000,0.170000,28.340000
"ordinary-kriging","nearest","stybtang",15,20,3280,154,98.954398,0.000000,0.170000,28.580000
"ordinary-kriging","nearest","stybtang",15,20,3300,155,98.954398,0.000000,0.170000,28.820000
"ordinary-kriging","nearest","stybtang",15,20,3320,156,98.954398,0.000000,0.170000,29.070000
"ordinary-kriging","nearest","stybtang",15,20,3340,157,98.954398,0.000000,0.160000,29.320000
"ordinary-kriging","nearest","stybtang",15,20,3360,158,98.954398,0.000000,0.170000,29.560000
"ordinary-kriging","nearest","stybtang",15,20,3380,159,98.954398,0.000000,0.170000,29.800000
"ordinary-kriging","nearest","stybtang",15,20,3400,160,98.954398,0.000000,0.170000,30.040000
"ordinary-kriging","nearest","stybtang",15,20,3420,161,98.954398,0.000000,0.170000,30.290000
"ordinary-kriging","nearest","stybtang",15,20,3440,162,98.954398,0.000000,0.170000,30.540000
"ordinary-kriging","nearest","stybtang",15,20,3460,163,98.954398,0.000000,0.170000,30.780000
"ordinary-kriging","nearest","stybtang",15,20,3480,164,98.954398,0.000000,0.170000,31.020000
"ordinary-kriging","nearest","stybtang",15,20,3500,165,98.954398,0.000000,0.170000,31.260000
"ordinary-kriging","nearest","stybtang",15,20,3520,166,98.954398,0.000000,0.160000,31.500000
"ordinary-kriging","nearest","stybtang",15,20,3540,167,98.954398,0.000000,0.170000,31.730000
"ordinary-kriging","nearest","stybtang",15,20,3560,168,98.954398,0.000000,0.160000,31.970000
"ordinary-kriging","nearest","stybtang",15,20,3580,169,98.954398,0.000000,0.160000,32.200000
"ordinary-kriging","nearest","stybtang",15,20,3600,170,98.954398,0.000000,0.160000,32.440000
"ordinary-kriging","nearest","stybtang",15,20,3620,171,98.954398,0.000000,0.160000,32.670000
"ordinary-kriging","nearest","stybtang",15,20,3640,172,98.954398,0.000000,0.160000,32.910000
"ordinary-kriging","nearest","stybtang",15,20,3660,173,98.954398,0.000000,0.160000,33.150000
"ordinary-kriging","nearest","stybtang",15,20,3680,174,98.954398,0.000000,0.160000,33.380000
"ordinary-kriging","nearest","stybtang",15,20,3700,175,98.954398,0.000000,0.160000,33.620000
"ordinary-kriging","nearest","stybtang",15,20,3720,176,98.954398,0.000000,0.160000,33.850000
"ordinary-kriging","nearest","stybtang",15,20,3740,177,98.954398,0.000000,0.160000,34.090000
"ordinary-kriging","nearest","stybtang",15,20,3760,178,98.954398,0.000000,0.160000,34.330000
"ordinary-kriging","nearest","stybtang",15,20,3780,179,98.954398,0.000000,0.160000,34.570000
"ordinary-kriging","nearest","stybtang",15,20,3800,180,98.954398,0.000000,0.160000,34.810000
"ordinary-kriging","nearest","stybtang",15,20,3820,181,98.954398,0.000000,0.150000,35.040000
"ordinary-kriging","nearest","stybtang",15,20,3840,182,98.954398,0.000000,0.160000,35.270000
"ordinary-kriging","nearest","stybtang",15,20,3860,183,98.954398,0.000000,0.160000,35.510000
"ordinary-kriging","nearest","stybtang",15,20,3880,184,98.954398,0.000000,0.160000,35.750000
"ordinary-kriging","nearest","stybtang",15,20,3900,185,98.954398,0.000000,0.160000,35.980000
"ordinary-kriging","nearest","stybtang",15,20,3920,186,98.954398,0.000000,0.170000,36.220000
"ordinary-kriging","nearest","stybtang",15,20,3940,187,98.954398,0.000000,0.160000,36.460000
"ordinary-kriging","nearest","stybtang",15,20,3960,188,98.954398,0.000000,0.160000,36.700000
"ordinary-kriging","nearest","stybtang",15,20,3980,189,98.954398,0.000000,0.160000,36.930000
"ordinary-kriging","nearest","stybtang",15,20,4000,190,98.954398,0.000000,0.160000,37.170000
"ordinary-kriging","nearest","stybtang",15,20,4020,191,98.954398,0.000000,0.170000,37.400000
"ordinary-kriging","nearest","stybtang",15,20,4040,192,98.954398,0.000000,0.160000,37.640000
"ordinary-kriging","nearest","stybtang",15,20,4060,193,98.954398,0.000000,0.150000,37.870000
"ordinary-kriging","nearest","stybtang",15,20,4080,194,98.954398,0.000000,0.160000,38.100000
"ordinary-kriging","nearest","stybtang",15,20,4100,195,98.954398,0.000000,0.160000,38.340000
"ordinary-kriging","nearest","stybtang",15,20,4120,196,98.954398,0.000000,0.160000,38.580000
"ordinary-kriging","nearest","stybtang",15,20,4140,197,98.954398,0.000000,0.160000,38.820000
"ordinary-kriging","nearest","stybtang",15,20,4160,198,98.954398,0.000000,0.160000,39.050000
"ordinary-kriging","nearest","stybtang",15,20,4180,199,98.954398,0.000000,0.170000,39.290000
"ordinary-kriging","nearest","stybtang",15,20,4200,200,98.954398,0.000000,0.150000,39.510000
"ordinary-kriging","nearest","stybtang",15,20,4220,201,98.954398,0.000000,0.150000,39.740000
"ordinary-kriging","nearest","stybtang",15,20,4240,202,98.954398,0.000000,0.150000,39.960000
"ordinary-kriging","nearest","stybtang",15,20,4260,203,98.954398,0.000000,0.150000,40.180000
"ordinary-kriging","nearest","stybtang",15,20,4280,204,98.954398,0.000000,0.150000,40.400000
"ordinary-kriging","nearest","stybtang",15,20,4300,205,98.954398,0.000000,0.150000,40.630000
"ordinary-kriging","nearest","stybtang",15,20,4320,206,98.954398,0.000000,0.150000,40.850000
"ordinary-kriging","nearest","stybtang",15,20,4340,207,98.954398,0.000000,0.150000,41.080000
"ordinary-kriging","nearest","stybtang",15,20,4360,208,98.954398,0.000000,0.150000,41.300000
"ordinary-kriging","nearest","stybtang",15,20,4380,209,98.954398,0.000000,0.150000,41.520000
"ordinary-kriging","nearest","stybtang",15,20,4400,210,98.954398,0.000000,0.160000,41.750000
"ordinary-kriging","nearest","stybtang",15,20,4420,211,98.954398,0.000000,0.150000,41.970000
"ordinary-kriging","nearest","stybtang",15,20,4440,212,98.954398,0.000000,0.150000,42.200000
"ordinary-kriging","nearest","stybtang",15,20,4460,213,98.954398,0.000000,0.150000,42.420000
"ordinary-kriging","nearest","stybtang",15,20,4480,214,98.954398,0.000000,0.160000,42.650000
"ordinary-kriging","nearest","stybtang",15,20,4500,215,98.954398,0.000000,0.150000,42.880000
"ordinary-kriging","nearest","stybtang",15,20,4520,216,98.954398,0.000000,0.150000,43.100000
"ordinary-kriging","nearest","stybtang",15,20,4540,217,98.954398,0.000000,0.160000,43.330000
"ordinary-kriging","nearest","stybtang",15,20,4560,218,98.954398,0.000000,0.150000,43.560000
"ordinary-kriging","nearest","stybtang",15,20,4580,219,98.954398,0.000000,0.150000,43.780000
"ordinary-kriging","nearest","stybtang",15,20,4600,220,98.954398,0.000000,0.160000,44.010000
"ordinary-kriging","nearest","stybtang",15,20,4620,221,98.954398,0.000000,0.160000,44.240000
"ordinary-kriging","nearest","stybtang",15,20,4640,222,98.954398,0.000000,0.150000,44.470000
"ordinary-kriging","nearest","stybtang",15,20,4660,223,98.954398,0.000000,0.150000,44.700000
"ordinary-kriging","nearest","stybtang",15,20,4680,224,98.954398,0.000000,0.150000,44.920000
"ordinary-kriging","nearest","stybtang",15,20,4700,225,98.954398,0.000000,0.150000,45.140000
"ordinary-kriging","nearest","stybtang",15,20,4720,226,98.954398,0.000000,0.150000,45.360000
"ordinary-kriging","nearest","stybtang",15,20,4740,227,98.954398,0.000000,0.150000,45.580000
"ordinary-kriging","nearest","stybtang",15,20,4760,228,98.954398,0.000000,0.150000,45.810000
"ordinary-kriging","nearest","stybtang",15,20,4780,229,98.954398,0.000000,0.150000,46.030000
"ordinary-kriging","nearest","stybtang",15,20,4800,230,98.954398,0.000000,0.150000,46.250000
"ordinary-kriging","nearest","stybtang",15,20,4820,231,98.954398,0.000000,0.150000,46.470000
"ordinary-kriging","nearest","stybtang",15,20,4840,232,98.954398,0.000000,0.160000,46.700000
"ordinary-kriging","nearest","stybtang",15,20,4860,233,98.954398,0.000000,0.150000,46.920000
"ordinary-kriging","nearest","stybtang",15,20,4880,234,98.954398,0.000000,0.150000,47.140000
"ordinary-kriging","nearest","stybtang",15,20,4900,235,98.954398,0.000000,0.150000,47.370000
"ordinary-kriging","nearest","stybtang",15,20,4920,236,98.954398,0.000000,0.150000,47.580000
"ordinary-kriging","nearest","stybtang",15,20,4940,237,98.954398,0.000000,0.150000,47.800000
"ordinary-kriging","nearest","stybtang",15,20,4960,238,98.954398,0.000000,0.150000,48.020000
"ordinary-kriging","nearest","stybtang",15,20,4980,239,98.954398,0.000000,0.150000,48.250000
"ordinary-kriging","nearest","stybtang",15,20,5000,240,98.954398,0.000000,0.150000,48.470000
