METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,18,80,0,102.567975,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,18,100,1,46.394622,5.176169,0.040000,0.090000
"ordinary-kriging","nearest","griewank",10,18,120,2,34.302086,2.878488,0.030000,0.170000
"ordinary-kriging","nearest","griewank",10,18,140,3,18.872203,2.310002,0.030000,0.250000
"ordinary-kriging","nearest","griewank",10,18,160,4,11.023287,3.026901,0.040000,0.330000
"ordinary-kriging","nearest","griewank",10,18,180,5,4.175807,1.657099,0.030000,0.420000
"ordinary-kriging","nearest","griewank",10,18,200,6,2.876730,0.519400,0.040000,0.500000
"ordinary-kriging","nearest","griewank",10,18,220,7,1.740202,0.387405,0.030000,0.590000
"ordinary-kriging","nearest","griewank",10,18,240,8,1.562491,0.186150,0.030000,0.680000
"ordinary-kriging","nearest","griewank",10,18,260,9,1.241575,0.117273,0.040000,0.770000
"ordinary-kriging","nearest","griewank",10,18,280,10,1.132235,0.059712,0.040000,0.850000
"ordinary-kriging","nearest","griewank",10,18,300,11,0.994933,0.035369,0.040000,0.940000
"ordinary-kriging","nearest","griewank",10,18,320,12,0.994933,0.080351,0.030000,1.030000
"ordinary-kriging","nearest","griewank",10,18,340,13,0.994933,0.105048,0.040000,1.110000
"ordinary-kriging","nearest","griewank",10,18,360,14,0.994933,0.103127,0.030000,1.200000
"ordinary-kriging","nearest","griewank",10,18,380,15,0.994933,0.032258,0.030000,1.280000
"ordinary-kriging","nearest","griewank",10,18,400,16,0.994933,0.034157,0.030000,1.360000
"ordinary-kriging","nearest","griewank",10,18,420,17,0.921814,0.048809,0.040000,1.450000
"ordinary-kriging","nearest","griewank",10,18,440,18,0.921814,0.069182,0.030000,1.530000
"ordinary-kriging","nearest","griewank",10,18,460,19,0.921814,0.080279,0.030000,1.610000
"ordinary-kriging","nearest","griewank",10,18,480,20,0.921814,0.078690,0.040000,1.700000
"ordinary-kriging","nearest","griewank",10,18,500,21,0.921814,0.068900,0.040000,1.780000
"ordinary-kriging","nearest","griewank",10,18,520,22,0.874895,0.077408,0.040000,1.870000
"ordinary-kriging","nearest","griewank",10,18,540,23,0.874895,0.038707,0.040000,1.950000
"ordinary-kriging","nearest","griewank",10,18,560,24,0.874895,0.055798,0.040000,2.030000
"ordinary-kriging","nearest","griewank",10,18,580,25,0.599946,0.077555,0.040000,2.120000
"ordinary-kriging","nearest","griewank",10,18,600,26,0.599946,0.130529,0.040000,2.200000
"ordinary-kriging","nearest","griewank",10,18,620,27,0.599946,0.097681,0.040000,2.280000
"ordinary-kriging","nearest","griewank",10,18,640,28,0.599946,0.144151,0.040000,2.360000
"ordinary-kriging","nearest","griewank",10,18,660,29,0.599946,0.146384,0.050000,2.450000
"ordinary-kriging","nearest","griewank",10,18,680,30,0.599946,0.120518,0.040000,2.530000
"ordinary-kriging","nearest","griewank",10,18,700,31,0.599946,0.130435,0.040000,2.620000
"ordinary-kriging","nearest","griewank",10,18,720,32,0.599946,0.064898,0.040000,2.700000
"ordinary-kriging","nearest","griewank",10,18,740,33,0.599946,0.116461,0.040000,2.790000
"ordinary-kriging","nearest","griewank",10,18,760,34,0.599946,0.162217,0.040000,2.870000
"ordinary-kriging","nearest","griewank",10,18,780,35,0.537042,0.104199,0.040000,2.950000
"ordinary-kriging","nearest","griewank",10,18,800,36,0.537042,0.157133,0.040000,3.030000
"ordinary-kriging","nearest","griewank",10,18,820,37,0.395513,0.191012,0.040000,3.120000
"ordinary-kriging","nearest","griewank",10,18,840,38,0.395513,0.168825,0.040000,3.200000
"ordinary-kriging","nearest","griewank",10,18,860,39,0.394709,0.184227,0.040000,3.280000
"ordinary-kriging","nearest","griewank",10,18,880,40,0.261967,0.131120,0.040000,3.360000
"ordinary-kriging","nearest","griewank",10,18,900,41,0.261967,0.209748,0.040000,3.450000
"ordinary-kriging","nearest","griewank",10,18,920,42,0.251999,0.287450,0.030000,3.530000
"ordinary-kriging","nearest","griewank",10,18,940,43,0.251999,0.206842,0.040000,3.620000
"ordinary-kriging","nearest","griewank",10,18,960,44,0.220573,0.084094,0.040000,3.710000
"ordinary-kriging","nearest","griewank",10,18,980,45,0.206948,0.131610,0.040000,3.790000
"ordinary-kriging","nearest","griewank",10,18,1000,46,0.201319,0.032013,0.030000,3.880000
"ordinary-kriging","nearest","griewank",10,18,1020,47,0.187815,0.235610,0.030000,3.960000
"ordinary-kriging","nearest","griewank",10,18,1040,48,0.175028,0.064724,0.040000,4.040000
"ordinary-kriging","nearest","griewank",10,18,1060,49,0.172095,0.093162,0.030000,4.130000
"ordinary-kriging","nearest","griewank",10,18,1080,50,0.171141,0.001892,0.030000,4.210000
"ordinary-kriging","nearest","griewank",10,18,1100,51,0.167539,0.001150,0.040000,4.300000
"ordinary-kriging","nearest","griewank",10,18,1120,52,0.165772,0.000571,0.030000,4.380000
"ordinary-kriging","nearest","griewank",10,18,1140,53,0.163622,0.000353,0.030000,4.470000
"ordinary-kriging","nearest","griewank",10,18,1160,54,0.163428,0.000264,0.040000,4.550000
"ordinary-kriging","nearest","griewank",10,18,1180,55,0.162863,0.000089,0.030000,4.640000
"ordinary-kriging","nearest","griewank",10,18,1200,56,0.162741,0.000073,0.040000,4.720000
"ordinary-kriging","nearest","griewank",10,18,1220,57,0.162634,0.000041,0.030000,4.810000
"ordinary-kriging","nearest","griewank",10,18,1240,58,0.162560,0.000017,0.040000,4.900000
"ordinary-kriging","nearest","griewank",10,18,1260,59,0.162529,0.000007,0.030000,4.990000
"ordinary-kriging","nearest","griewank",10,18,1280,60,0.162516,0.000007,0.040000,5.070000
"ordinary-kriging","nearest","griewank",10,18,1300,61,0.162497,0.000004,0.030000,5.160000
"ordinary-kriging","nearest","griewank",10,18,1320,62,0.162495,0.000002,0.030000,5.240000
"ordinary-kriging","nearest","griewank",10,18,1340,63,0.162494,0.000001,0.030000,5.330000
"ordinary-kriging","nearest","griewank",10,18,1360,64,0.162494,0.000000,0.040000,5.410000
"ordinary-kriging","nearest","griewank",10,18,1380,65,0.162493,0.000000,0.030000,5.490000
"ordinary-kriging","nearest","griewank",10,18,1400,66,0.162492,0.000000,0.030000,5.580000
"ordinary-kriging","nearest","griewank",10,18,1420,67,0.162492,0.000000,0.030000,5.680000
"ordinary-kriging","nearest","griewank",10,18,1440,68,0.162492,0.000000,0.050000,5.820000
"ordinary-kriging","nearest","griewank",10,18,1460,69,0.162492,0.000000,0.050000,5.940000
"ordinary-kriging","nearest","griewank",10,18,1480,70,0.162492,0.000000,0.030000,6.030000
"ordinary-kriging","nearest","griewank",10,18,1500,71,0.162492,0.000000,0.040000,6.130000
"ordinary-kriging","nearest","griewank",10,18,1520,72,0.162492,0.000000,0.060000,6.240000
