METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,6,80,0,20.277933,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,6,100,1,18.084480,0.511526,0.060000,0.120000
"ordinary-kriging","kmeans","ackley",10,6,120,2,17.254682,0.675941,0.030000,0.190000
"ordinary-kriging","kmeans","ackley",10,6,140,3,16.297622,0.533681,0.030000,0.270000
"ordinary-kriging","kmeans","ackley",10,6,160,4,12.700452,0.995219,0.030000,0.340000
"ordinary-kriging","kmeans","ackley",10,6,180,5,8.645516,1.107676,0.030000,0.420000
"ordinary-kriging","kmeans","ackley",10,6,200,6,8.645516,0.960199,0.040000,0.490000
"ordinary-kriging","kmeans","ackley",10,6,220,7,5.964006,0.485600,0.030000,0.560000
"ordinary-kriging","kmeans","ackley",10,6,240,8,5.964006,0.597581,0.040000,0.640000
"ordinary-kriging","kmeans","ackley",10,6,260,9,5.964006,0.344056,0.030000,0.710000
"ordinary-kriging","kmeans","ackley",10,6,280,10,5.141378,0.422740,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",10,6,300,11,3.923242,0.369452,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",10,6,320,12,3.373409,0.347922,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",10,6,340,13,2.982741,0.216653,0.030000,1.010000
"ordinary-kriging","kmeans","ackley",10,6,360,14,2.298122,0.368719,0.030000,1.080000
"ordinary-kriging","kmeans","ackley",10,6,380,15,2.117716,0.411820,0.030000,1.160000
"ordinary-kriging","kmeans","ackley",10,6,400,16,1.416547,0.208014,0.040000,1.230000
"ordinary-kriging","kmeans","ackley",10,6,420,17,1.068314,0.178935,0.030000,1.300000
"ordinary-kriging","kmeans","ackley",10,6,440,18,0.633996,0.146899,0.040000,1.380000
"ordinary-kriging","kmeans","ackley",10,6,460,19,0.451264,0.107733,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",10,6,480,20,0.296788,0.088153,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",10,6,500,21,0.224688,0.026236,0.040000,1.610000
"ordinary-kriging","kmeans","ackley",10,6,520,22,0.151169,0.017005,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",10,6,540,23,0.086013,0.013830,0.030000,1.760000
"ordinary-kriging","kmeans","ackley",10,6,560,24,0.047015,0.010873,0.030000,1.830000
"ordinary-kriging","kmeans","ackley",10,6,580,25,0.035516,0.012331,0.030000,1.900000
"ordinary-kriging","kmeans","ackley",10,6,600,26,0.025292,0.012623,0.030000,1.970000
"ordinary-kriging","kmeans","ackley",10,6,620,27,0.021693,0.006165,0.030000,2.050000
"ordinary-kriging","kmeans","ackley",10,6,640,28,0.021393,0.005841,0.040000,2.120000
"ordinary-kriging","kmeans","ackley",10,6,660,29,0.013796,0.001606,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",10,6,680,30,0.010942,0.001508,0.030000,2.270000
"ordinary-kriging","kmeans","ackley",10,6,700,31,0.008320,0.000490,0.030000,2.340000
"ordinary-kriging","kmeans","ackley",10,6,720,32,0.005812,0.000578,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",10,6,740,33,0.004111,0.000402,0.030000,2.500000
"ordinary-kriging","kmeans","ackley",10,6,760,34,0.003104,0.000241,0.030000,2.580000
"ordinary-kriging","kmeans","ackley",10,6,780,35,0.002221,0.000319,0.040000,2.650000
"ordinary-kriging","kmeans","ackley",10,6,800,36,0.001760,0.000208,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",10,6,820,37,0.001449,0.000074,0.030000,2.800000
"ordinary-kriging","kmeans","ackley",10,6,840,38,0.001147,0.000142,0.040000,2.870000
"ordinary-kriging","kmeans","ackley",10,6,860,39,0.000876,0.000087,0.030000,2.940000
"ordinary-kriging","kmeans","ackley",10,6,880,40,0.000739,0.000083,0.030000,3.020000
"ordinary-kriging","kmeans","ackley",10,6,900,41,0.000613,0.000033,0.040000,3.090000
"ordinary-kriging","kmeans","ackley",10,6,920,42,0.000425,0.000037,0.030000,3.160000
"ordinary-kriging","kmeans","ackley",10,6,940,43,0.000310,0.000027,0.030000,3.230000
"ordinary-kriging","kmeans","ackley",10,6,960,44,0.000278,0.000013,0.030000,3.300000
"ordinary-kriging","kmeans","ackley",10,6,980,45,0.000206,0.000018,0.040000,3.380000
"ordinary-kriging","kmeans","ackley",10,6,1000,46,0.000141,0.000013,0.030000,3.450000
"ordinary-kriging","kmeans","ackley",10,6,1020,47,0.000099,0.000007,0.030000,3.520000
"ordinary-kriging","kmeans","ackley",10,6,1040,48,0.000082,0.000006,0.030000,3.590000
"ordinary-kriging","kmeans","ackley",10,6,1060,49,0.000052,0.000005,0.030000,3.660000
"ordinary-kriging","kmeans","ackley",10,6,1080,50,0.000040,0.000009,0.030000,3.730000
"ordinary-kriging","kmeans","ackley",10,6,1100,51,0.000033,0.000002,0.030000,3.800000
"ordinary-kriging","kmeans","ackley",10,6,1120,52,0.000026,0.000002,0.030000,3.880000
"ordinary-kriging","kmeans","ackley",10,6,1140,53,0.000017,0.000002,0.030000,3.950000
"ordinary-kriging","kmeans","ackley",10,6,1160,54,0.000011,0.000002,0.030000,4.020000
"ordinary-kriging","kmeans","ackley",10,6,1180,55,0.000010,0.000001,0.030000,4.090000
"ordinary-kriging","kmeans","ackley",10,6,1200,56,0.000006,0.000001,0.030000,4.160000
"ordinary-kriging","kmeans","ackley",10,6,1220,57,0.000005,0.000001,0.030000,4.240000
"ordinary-kriging","kmeans","ackley",10,6,1240,58,0.000004,0.000001,0.030000,4.310000
"ordinary-kriging","kmeans","ackley",10,6,1260,59,0.000003,0.000000,0.030000,4.380000
"ordinary-kriging","kmeans","ackley",10,6,1280,60,0.000003,0.000000,0.040000,4.460000
"ordinary-kriging","kmeans","ackley",10,6,1300,61,0.000002,0.000000,0.030000,4.540000
"ordinary-kriging","kmeans","ackley",10,6,1320,62,0.000001,0.000000,0.030000,4.610000
