METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,8,80,0,0.129742,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,8,100,1,0.129742,207.918360,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,8,120,2,0.129742,74.608311,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",2,8,140,3,0.110449,20.602660,0.010000,0.590000
"ordinary-kriging","k_nearest","rosen",2,8,160,4,0.110449,9.655418,0.010000,0.790000
"ordinary-kriging","k_nearest","rosen",2,8,180,5,0.106367,2.109574,0.010000,0.990000
"ordinary-kriging","k_nearest","rosen",2,8,200,6,0.089193,2.357951,0.010000,1.180000
"ordinary-kriging","k_nearest","rosen",2,8,220,7,0.089193,0.779383,0.010000,1.380000
"ordinary-kriging","k_nearest","rosen",2,8,240,8,0.086427,0.905794,0.010000,1.570000
"ordinary-kriging","k_nearest","rosen",2,8,260,9,0.074110,0.067928,0.010000,1.780000
"ordinary-kriging","k_nearest","rosen",2,8,280,10,0.071622,0.006444,0.010000,1.970000
"ordinary-kriging","k_nearest","rosen",2,8,300,11,0.068085,0.009280,0.010000,2.170000
"ordinary-kriging","k_nearest","rosen",2,8,320,12,0.063325,0.015966,0.010000,2.370000
"ordinary-kriging","k_nearest","rosen",2,8,340,13,0.060958,0.002465,0.000000,2.570000
"ordinary-kriging","k_nearest","rosen",2,8,360,14,0.057623,0.001488,0.000000,2.760000
"ordinary-kriging","k_nearest","rosen",2,8,380,15,0.055036,0.001955,0.000000,2.950000
"ordinary-kriging","k_nearest","rosen",2,8,400,16,0.054414,0.002963,0.000000,3.150000
"ordinary-kriging","k_nearest","rosen",2,8,420,17,0.053927,0.000242,0.010000,3.350000
"ordinary-kriging","k_nearest","rosen",2,8,440,18,0.053594,0.000161,0.010000,3.540000
"ordinary-kriging","k_nearest","rosen",2,8,460,19,0.053442,0.000135,0.010000,3.730000
"ordinary-kriging","k_nearest","rosen",2,8,480,20,0.053336,0.000075,0.010000,3.930000
"ordinary-kriging","k_nearest","rosen",2,8,500,21,0.053258,0.000034,0.010000,4.130000
"ordinary-kriging","k_nearest","rosen",2,8,520,22,0.053213,0.000019,0.010000,4.320000
"ordinary-kriging","k_nearest","rosen",2,8,540,23,0.053181,0.000010,0.010000,4.510000
"ordinary-kriging","k_nearest","rosen",2,8,560,24,0.053152,0.000011,0.010000,4.710000
"ordinary-kriging","k_nearest","rosen",2,8,580,25,0.053127,0.000006,0.010000,4.920000
"ordinary-kriging","k_nearest","rosen",2,8,600,26,0.053107,0.000006,0.000000,5.110000
"ordinary-kriging","k_nearest","rosen",2,8,620,27,0.053090,0.000005,0.000000,5.320000
"ordinary-kriging","k_nearest","rosen",2,8,640,28,0.053080,0.000005,0.010000,5.520000
"ordinary-kriging","k_nearest","rosen",2,8,660,29,0.053071,0.000004,0.010000,5.730000
"ordinary-kriging","k_nearest","rosen",2,8,680,30,0.053063,0.000003,0.010000,5.920000
"ordinary-kriging","k_nearest","rosen",2,8,700,31,0.053044,0.000003,0.010000,6.130000
"ordinary-kriging","k_nearest","rosen",2,8,720,32,0.053029,0.000003,0.010000,6.320000
"ordinary-kriging","k_nearest","rosen",2,8,740,33,0.053018,0.000005,0.010000,6.520000
"ordinary-kriging","k_nearest","rosen",2,8,760,34,0.053008,0.000004,0.010000,6.720000
"ordinary-kriging","k_nearest","rosen",2,8,780,35,0.052991,0.000006,0.010000,6.920000
"ordinary-kriging","k_nearest","rosen",2,8,800,36,0.052980,0.000002,0.010000,7.120000
"ordinary-kriging","k_nearest","rosen",2,8,820,37,0.052973,0.000003,0.010000,7.330000
"ordinary-kriging","k_nearest","rosen",2,8,840,38,0.052955,0.000005,0.010000,7.540000
"ordinary-kriging","k_nearest","rosen",2,8,860,39,0.052948,0.000003,0.010000,7.740000
"ordinary-kriging","k_nearest","rosen",2,8,880,40,0.052939,0.000003,0.010000,7.950000
"ordinary-kriging","k_nearest","rosen",2,8,900,41,0.052933,0.000001,0.010000,8.150000
"ordinary-kriging","k_nearest","rosen",2,8,920,42,0.052928,0.000002,0.010000,8.370000
"ordinary-kriging","k_nearest","rosen",2,8,940,43,0.052925,0.000001,0.000000,8.580000
"ordinary-kriging","k_nearest","rosen",2,8,960,44,0.052924,0.000000,0.000000,8.850000
"ordinary-kriging","k_nearest","rosen",2,8,980,45,0.052923,0.000000,0.010000,9.110000
"ordinary-kriging","k_nearest","rosen",2,8,1000,46,0.052922,0.000000,0.010000,9.410000
