METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,11,80,0,0.397853,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,11,100,1,0.397853,69.432572,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,11,120,2,0.086021,9.393826,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",2,11,140,3,0.086021,8.398930,0.010000,0.600000
"ordinary-kriging","k_nearest","rosen",2,11,160,4,0.075631,8.743878,0.000000,0.800000
"ordinary-kriging","k_nearest","rosen",2,11,180,5,0.038921,12.844973,0.010000,1.000000
"ordinary-kriging","k_nearest","rosen",2,11,200,6,0.031322,3.451111,0.000000,1.200000
"ordinary-kriging","k_nearest","rosen",2,11,220,7,0.027347,2.111650,0.000000,1.400000
"ordinary-kriging","k_nearest","rosen",2,11,240,8,0.021345,0.680715,0.000000,1.610000
"ordinary-kriging","k_nearest","rosen",2,11,260,9,0.014791,0.508287,0.000000,1.810000
"ordinary-kriging","k_nearest","rosen",2,11,280,10,0.011737,0.297658,0.000000,2.010000
"ordinary-kriging","k_nearest","rosen",2,11,300,11,0.007355,0.386231,0.010000,2.210000
"ordinary-kriging","k_nearest","rosen",2,11,320,12,0.005339,0.406859,0.010000,2.420000
"ordinary-kriging","k_nearest","rosen",2,11,340,13,0.004622,0.149993,0.010000,2.610000
"ordinary-kriging","k_nearest","rosen",2,11,360,14,0.002759,0.286434,0.010000,2.820000
"ordinary-kriging","k_nearest","rosen",2,11,380,15,0.002594,0.006940,0.010000,3.020000
"ordinary-kriging","k_nearest","rosen",2,11,400,16,0.001812,0.010375,0.010000,3.230000
"ordinary-kriging","k_nearest","rosen",2,11,420,17,0.001627,0.002793,0.010000,3.440000
"ordinary-kriging","k_nearest","rosen",2,11,440,18,0.001618,0.004936,0.010000,3.630000
"ordinary-kriging","k_nearest","rosen",2,11,460,19,0.001587,0.003947,0.010000,3.850000
"ordinary-kriging","k_nearest","rosen",2,11,480,20,0.001532,0.001440,0.010000,4.060000
"ordinary-kriging","k_nearest","rosen",2,11,500,21,0.001481,0.000273,0.000000,4.270000
"ordinary-kriging","k_nearest","rosen",2,11,520,22,0.001446,0.000137,0.000000,4.480000
"ordinary-kriging","k_nearest","rosen",2,11,540,23,0.001442,0.000198,0.000000,4.690000
"ordinary-kriging","k_nearest","rosen",2,11,560,24,0.001429,0.000140,0.000000,4.900000
"ordinary-kriging","k_nearest","rosen",2,11,580,25,0.001407,0.000022,0.010000,5.110000
"ordinary-kriging","k_nearest","rosen",2,11,600,26,0.001384,0.000021,0.010000,5.330000
"ordinary-kriging","k_nearest","rosen",2,11,620,27,0.001359,0.000076,0.010000,5.530000
"ordinary-kriging","k_nearest","rosen",2,11,640,28,0.001337,0.000035,0.010000,5.750000
"ordinary-kriging","k_nearest","rosen",2,11,660,29,0.001311,0.000017,0.000000,5.970000
"ordinary-kriging","k_nearest","rosen",2,11,680,30,0.001308,0.000012,0.000000,6.190000
"ordinary-kriging","k_nearest","rosen",2,11,700,31,0.001304,0.000006,0.000000,6.400000
"ordinary-kriging","k_nearest","rosen",2,11,720,32,0.001301,0.000004,0.010000,6.620000
"ordinary-kriging","k_nearest","rosen",2,11,740,33,0.001278,0.000003,0.000000,6.850000
"ordinary-kriging","k_nearest","rosen",2,11,760,34,0.001272,0.000011,0.010000,7.080000
"ordinary-kriging","k_nearest","rosen",2,11,780,35,0.001254,0.000010,0.010000,7.290000
"ordinary-kriging","k_nearest","rosen",2,11,800,36,0.001241,0.000016,0.010000,7.510000
"ordinary-kriging","k_nearest","rosen",2,11,820,37,0.001228,0.000012,0.010000,7.720000
"ordinary-kriging","k_nearest","rosen",2,11,840,38,0.001214,0.000023,0.010000,7.930000
"ordinary-kriging","k_nearest","rosen",2,11,860,39,0.001201,0.000008,0.010000,8.150000
"ordinary-kriging","k_nearest","rosen",2,11,880,40,0.001189,0.000004,0.010000,8.360000
"ordinary-kriging","k_nearest","rosen",2,11,900,41,0.001182,0.000005,0.010000,8.570000
"ordinary-kriging","k_nearest","rosen",2,11,920,42,0.001179,0.000003,0.010000,8.790000
"ordinary-kriging","k_nearest","rosen",2,11,940,43,0.001174,0.000001,0.010000,9.070000
"ordinary-kriging","k_nearest","rosen",2,11,960,44,0.001171,0.000001,0.010000,9.280000
"ordinary-kriging","k_nearest","rosen",2,11,980,45,0.001165,0.000001,0.010000,9.540000
"ordinary-kriging","k_nearest","rosen",2,11,1000,46,0.001162,0.000001,0.010000,9.760000
