METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,9,200,0,2856.510708,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,9,250,1,2628.484317,1886.146309,0.020000,1.010000
"ordinary-kriging","k_nearest","rosen",20,9,300,2,1481.220979,1389.104490,0.020000,1.990000
"ordinary-kriging","k_nearest","rosen",20,9,350,3,1179.363389,1243.659337,0.020000,2.950000
"ordinary-kriging","k_nearest","rosen",20,9,400,4,664.677359,1118.931550,0.020000,4.130000
"ordinary-kriging","k_nearest","rosen",20,9,450,5,462.862205,626.740140,0.020000,5.300000
"ordinary-kriging","k_nearest","rosen",20,9,500,6,454.915626,426.056457,0.020000,6.560000
"ordinary-kriging","k_nearest","rosen",20,9,550,7,220.697532,665.204286,0.020000,7.590000
"ordinary-kriging","k_nearest","rosen",20,9,600,8,196.630516,226.398604,0.020000,8.760000
"ordinary-kriging","k_nearest","rosen",20,9,650,9,196.630516,281.289218,0.020000,9.960000
"ordinary-kriging","k_nearest","rosen",20,9,700,10,188.714244,100.438662,0.020000,10.920000
"ordinary-kriging","k_nearest","rosen",20,9,750,11,143.759189,103.168796,0.020000,12.090000
"ordinary-kriging","k_nearest","rosen",20,9,800,12,129.634473,67.263795,0.020000,13.280000
"ordinary-kriging","k_nearest","rosen",20,9,850,13,96.863783,38.222467,0.010000,14.490000
"ordinary-kriging","k_nearest","rosen",20,9,900,14,81.385032,58.414500,0.010000,15.560000
"ordinary-kriging","k_nearest","rosen",20,9,950,15,58.134538,24.585984,0.020000,16.620000
"ordinary-kriging","k_nearest","rosen",20,9,1000,16,55.176347,32.312659,0.020000,17.650000
"ordinary-kriging","k_nearest","rosen",20,9,1050,17,53.450836,13.516427,0.020000,18.560000
"ordinary-kriging","k_nearest","rosen",20,9,1100,18,39.023590,11.289136,0.020000,19.470000
"ordinary-kriging","k_nearest","rosen",20,9,1150,19,35.287345,7.077504,0.020000,20.480000
"ordinary-kriging","k_nearest","rosen",20,9,1200,20,28.697597,7.494228,0.020000,21.640000
"ordinary-kriging","k_nearest","rosen",20,9,1250,21,27.424955,3.450147,0.020000,22.610000
"ordinary-kriging","k_nearest","rosen",20,9,1300,22,23.537577,3.374491,0.020000,23.780000
"ordinary-kriging","k_nearest","rosen",20,9,1350,23,20.070918,2.335639,0.020000,24.940000
"ordinary-kriging","k_nearest","rosen",20,9,1400,24,20.070918,1.183593,0.020000,25.870000
"ordinary-kriging","k_nearest","rosen",20,9,1450,25,19.505426,0.906004,0.020000,27.060000
"ordinary-kriging","k_nearest","rosen",20,9,1500,26,18.595009,0.584187,0.020000,28.260000
"ordinary-kriging","k_nearest","rosen",20,9,1550,27,18.288022,0.581191,0.020000,29.480000
"ordinary-kriging","k_nearest","rosen",20,9,1600,28,17.880480,0.388690,0.020000,30.680000
"ordinary-kriging","k_nearest","rosen",20,9,1650,29,17.565026,0.269701,0.020000,31.870000
"ordinary-kriging","k_nearest","rosen",20,9,1700,30,17.466427,0.244996,0.020000,33.050000
"ordinary-kriging","k_nearest","rosen",20,9,1750,31,17.418240,0.130982,0.020000,34.240000
"ordinary-kriging","k_nearest","rosen",20,9,1800,32,17.288625,0.092836,0.020000,35.550000
"ordinary-kriging","k_nearest","rosen",20,9,1850,33,17.219288,0.079612,0.010000,36.510000
"ordinary-kriging","k_nearest","rosen",20,9,1900,34,17.058510,0.085333,0.020000,37.540000
"ordinary-kriging","k_nearest","rosen",20,9,1950,35,17.058510,0.086550,0.010000,38.760000
"ordinary-kriging","k_nearest","rosen",20,9,2000,36,17.016816,0.055871,0.010000,40.080000
"ordinary-kriging","k_nearest","rosen",20,9,2050,37,16.955001,0.057323,0.020000,41.230000
"ordinary-kriging","k_nearest","rosen",20,9,2100,38,16.925469,0.030193,0.010000,42.190000
"ordinary-kriging","k_nearest","rosen",20,9,2150,39,16.887625,0.019094,0.010000,43.360000
"ordinary-kriging","k_nearest","rosen",20,9,2200,40,16.868288,0.016951,0.010000,44.710000
"ordinary-kriging","k_nearest","rosen",20,9,2250,41,16.840597,0.017928,0.010000,45.950000
"ordinary-kriging","k_nearest","rosen",20,9,2300,42,16.808337,0.015316,0.010000,47.220000
"ordinary-kriging","k_nearest","rosen",20,9,2350,43,16.771603,0.024741,0.010000,48.460000
"ordinary-kriging","k_nearest","rosen",20,9,2400,44,16.739475,0.017371,0.010000,49.540000
"ordinary-kriging","k_nearest","rosen",20,9,2450,45,16.736325,0.016763,0.020000,50.680000
"ordinary-kriging","k_nearest","rosen",20,9,2500,46,16.722720,0.009211,0.020000,51.850000
"ordinary-kriging","k_nearest","rosen",20,9,2550,47,16.705820,0.007409,0.020000,53.100000
"ordinary-kriging","k_nearest","rosen",20,9,2600,48,16.699781,0.007712,0.020000,54.110000
"ordinary-kriging","k_nearest","rosen",20,9,2650,49,16.690647,0.005499,0.020000,55.280000
"ordinary-kriging","k_nearest","rosen",20,9,2700,50,16.681902,0.005755,0.020000,56.520000
"ordinary-kriging","k_nearest","rosen",20,9,2750,51,16.677065,0.004396,0.010000,57.750000
"ordinary-kriging","k_nearest","rosen",20,9,2800,52,16.669117,0.005270,0.020000,59.020000
"ordinary-kriging","k_nearest","rosen",20,9,2850,53,16.662805,0.004190,0.010000,60.030000
"ordinary-kriging","k_nearest","rosen",20,9,2900,54,16.659340,0.003845,0.010000,61.270000
"ordinary-kriging","k_nearest","rosen",20,9,2950,55,16.656325,0.002211,0.020000,62.570000
"ordinary-kriging","k_nearest","rosen",20,9,3000,56,16.652315,0.001599,0.020000,63.820000
"ordinary-kriging","k_nearest","rosen",20,9,3050,57,16.649822,0.002018,0.020000,65.070000
"ordinary-kriging","k_nearest","rosen",20,9,3100,58,16.646009,0.001540,0.020000,66.280000
"ordinary-kriging","k_nearest","rosen",20,9,3150,59,16.643138,0.001620,0.010000,67.220000
"ordinary-kriging","k_nearest","rosen",20,9,3200,60,16.639976,0.001203,0.010000,68.250000
"ordinary-kriging","k_nearest","rosen",20,9,3250,61,16.636499,0.002067,0.020000,69.470000
"ordinary-kriging","k_nearest","rosen",20,9,3300,62,16.634692,0.001437,0.010000,70.680000
"ordinary-kriging","k_nearest","rosen",20,9,3350,63,16.633235,0.000871,0.020000,71.880000
"ordinary-kriging","k_nearest","rosen",20,9,3400,64,16.631787,0.000856,0.010000,72.840000
"ordinary-kriging","k_nearest","rosen",20,9,3450,65,16.630075,0.000745,0.020000,73.850000
"ordinary-kriging","k_nearest","rosen",20,9,3500,66,16.627880,0.001030,0.020000,75.000000
