METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,7,200,0,31.657220,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,7,220,1,31.657220,40.723993,0.070000,0.120000
"ordinary-kriging","newest","levy",15,7,240,2,18.358724,26.914675,0.050000,0.210000
"ordinary-kriging","newest","levy",15,7,260,3,18.358724,20.954662,0.050000,0.290000
"ordinary-kriging","newest","levy",15,7,280,4,16.926781,22.820861,0.050000,0.380000
"ordinary-kriging","newest","levy",15,7,300,5,8.672626,19.936837,0.040000,0.470000
"ordinary-kriging","newest","levy",15,7,320,6,7.356067,14.978822,0.050000,0.550000
"ordinary-kriging","newest","levy",15,7,340,7,6.200357,5.985941,0.050000,0.640000
"ordinary-kriging","newest","levy",15,7,360,8,3.026976,4.674112,0.050000,0.730000
"ordinary-kriging","newest","levy",15,7,380,9,3.026976,3.953902,0.040000,0.820000
"ordinary-kriging","newest","levy",15,7,400,10,2.851528,1.874483,0.050000,0.900000
"ordinary-kriging","newest","levy",15,7,420,11,2.584896,1.511766,0.050000,0.990000
"ordinary-kriging","newest","levy",15,7,440,12,1.973583,0.828671,0.040000,1.080000
"ordinary-kriging","newest","levy",15,7,460,13,1.095986,1.022189,0.050000,1.160000
"ordinary-kriging","newest","levy",15,7,480,14,0.651079,0.404692,0.050000,1.250000
"ordinary-kriging","newest","levy",15,7,500,15,0.619125,0.400507,0.050000,1.340000
"ordinary-kriging","newest","levy",15,7,520,16,0.484836,0.156490,0.040000,1.430000
"ordinary-kriging","newest","levy",15,7,540,17,0.484836,0.174904,0.050000,1.510000
"ordinary-kriging","newest","levy",15,7,560,18,0.450432,0.103926,0.040000,1.600000
"ordinary-kriging","newest","levy",15,7,580,19,0.295948,0.133321,0.050000,1.690000
"ordinary-kriging","newest","levy",15,7,600,20,0.279135,0.062452,0.050000,1.770000
"ordinary-kriging","newest","levy",15,7,620,21,0.185812,0.080077,0.050000,1.860000
"ordinary-kriging","newest","levy",15,7,640,22,0.153283,0.055005,0.050000,1.960000
"ordinary-kriging","newest","levy",15,7,660,23,0.128543,0.026600,0.050000,2.050000
"ordinary-kriging","newest","levy",15,7,680,24,0.128543,0.017741,0.050000,2.140000
"ordinary-kriging","newest","levy",15,7,700,25,0.117116,0.009401,0.050000,2.220000
"ordinary-kriging","newest","levy",15,7,720,26,0.105099,0.005325,0.050000,2.310000
"ordinary-kriging","newest","levy",15,7,740,27,0.097652,0.003644,0.050000,2.400000
"ordinary-kriging","newest","levy",15,7,760,28,0.097148,0.002807,0.040000,2.490000
"ordinary-kriging","newest","levy",15,7,780,29,0.095175,0.001171,0.040000,2.580000
"ordinary-kriging","newest","levy",15,7,800,30,0.093806,0.000765,0.050000,2.660000
"ordinary-kriging","newest","levy",15,7,820,31,0.093315,0.000495,0.050000,2.750000
"ordinary-kriging","newest","levy",15,7,840,32,0.092035,0.000346,0.040000,2.840000
"ordinary-kriging","newest","levy",15,7,860,33,0.091718,0.000247,0.060000,2.930000
"ordinary-kriging","newest","levy",15,7,880,34,0.091407,0.000164,0.050000,3.020000
"ordinary-kriging","newest","levy",15,7,900,35,0.091123,0.000146,0.050000,3.110000
"ordinary-kriging","newest","levy",15,7,920,36,0.090792,0.000084,0.040000,3.200000
"ordinary-kriging","newest","levy",15,7,940,37,0.090617,0.000064,0.040000,3.290000
"ordinary-kriging","newest","levy",15,7,960,38,0.090401,0.000037,0.050000,3.370000
"ordinary-kriging","newest","levy",15,7,980,39,0.090309,0.000041,0.050000,3.460000
"ordinary-kriging","newest","levy",15,7,1000,40,0.090264,0.000031,0.040000,3.550000
"ordinary-kriging","newest","levy",15,7,1020,41,0.090204,0.000017,0.050000,3.630000
"ordinary-kriging","newest","levy",15,7,1040,42,0.090149,0.000014,0.050000,3.720000
"ordinary-kriging","newest","levy",15,7,1060,43,0.090107,0.000014,0.050000,3.810000
"ordinary-kriging","newest","levy",15,7,1080,44,0.090071,0.000009,0.040000,3.900000
"ordinary-kriging","newest","levy",15,7,1100,45,0.090019,0.000010,0.040000,3.990000
"ordinary-kriging","newest","levy",15,7,1120,46,0.089999,0.000009,0.050000,4.080000
"ordinary-kriging","newest","levy",15,7,1140,47,0.089966,0.000008,0.050000,4.160000
"ordinary-kriging","newest","levy",15,7,1160,48,0.089940,0.000008,0.050000,4.250000
"ordinary-kriging","newest","levy",15,7,1180,49,0.089923,0.000005,0.040000,4.340000
"ordinary-kriging","newest","levy",15,7,1200,50,0.089913,0.000006,0.050000,4.430000
"ordinary-kriging","newest","levy",15,7,1220,51,0.089905,0.000003,0.050000,4.510000
"ordinary-kriging","newest","levy",15,7,1240,52,0.089892,0.000002,0.050000,4.600000
"ordinary-kriging","newest","levy",15,7,1260,53,0.089882,0.000003,0.040000,4.690000
"ordinary-kriging","newest","levy",15,7,1280,54,0.089878,0.000003,0.050000,4.780000
"ordinary-kriging","newest","levy",15,7,1300,55,0.089872,0.000001,0.050000,4.860000
"ordinary-kriging","newest","levy",15,7,1320,56,0.089870,0.000001,0.050000,4.950000
"ordinary-kriging","newest","levy",15,7,1340,57,0.089867,0.000001,0.040000,5.040000
"ordinary-kriging","newest","levy",15,7,1360,58,0.089865,0.000001,0.050000,5.130000
"ordinary-kriging","newest","levy",15,7,1380,59,0.089863,0.000001,0.050000,5.210000
"ordinary-kriging","newest","levy",15,7,1400,60,0.089862,0.000000,0.050000,5.300000
"ordinary-kriging","newest","levy",15,7,1420,61,0.089860,0.000001,0.040000,5.390000
"ordinary-kriging","newest","levy",15,7,1440,62,0.089859,0.000000,0.040000,5.480000
"ordinary-kriging","newest","levy",15,7,1460,63,0.089857,0.000000,0.050000,5.570000
"ordinary-kriging","newest","levy",15,7,1480,64,0.089856,0.000000,0.050000,5.650000
