METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,9,80,0,0.370471,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,9,100,1,0.370471,0.008730,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",2,9,120,2,0.013084,0.002709,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",2,9,140,3,0.011423,0.000363,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",2,9,160,4,0.000848,0.004479,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",2,9,180,5,0.000848,0.000017,0.020000,0.340000
"ordinary-kriging","kmeans","stybtang",2,9,200,6,0.000757,0.000005,0.030000,0.410000
"ordinary-kriging","kmeans","stybtang",2,9,220,7,0.000010,0.000001,0.030000,0.480000
"ordinary-kriging","kmeans","stybtang",2,9,240,8,-0.000310,0.000001,0.030000,0.550000
"ordinary-kriging","kmeans","stybtang",2,9,260,9,-0.000342,0.000000,0.020000,0.610000
"ordinary-kriging","kmeans","stybtang",2,9,280,10,-0.000348,0.000000,0.030000,0.680000
"ordinary-kriging","kmeans","stybtang",2,9,300,11,-0.000351,0.000000,0.030000,0.750000
"ordinary-kriging","kmeans","stybtang",2,9,320,12,-0.000351,0.000000,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",2,9,340,13,-0.000351,0.000000,0.030000,0.880000
"ordinary-kriging","kmeans","stybtang",2,9,360,14,-0.000351,0.000000,0.030000,0.950000
"ordinary-kriging","kmeans","stybtang",2,9,380,15,-0.000351,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","stybtang",2,9,400,16,-0.000351,0.000000,0.030000,1.080000
"ordinary-kriging","kmeans","stybtang",2,9,420,17,-0.000351,0.000000,0.030000,1.150000
"ordinary-kriging","kmeans","stybtang",2,9,440,18,-0.000351,0.000000,0.030000,1.220000
"ordinary-kriging","kmeans","stybtang",2,9,460,19,-0.000351,0.000000,0.030000,1.280000
"ordinary-kriging","kmeans","stybtang",2,9,480,20,-0.000351,0.000000,0.030000,1.350000
"ordinary-kriging","kmeans","stybtang",2,9,500,21,-0.000351,0.000000,0.040000,1.430000
"ordinary-kriging","kmeans","stybtang",2,9,520,22,-0.000351,0.000000,0.050000,1.520000
"ordinary-kriging","kmeans","stybtang",2,9,540,23,-0.000351,0.000000,0.050000,1.610000
"ordinary-kriging","kmeans","stybtang",2,9,560,24,-0.000351,0.000000,0.050000,1.720000
"ordinary-kriging","kmeans","stybtang",2,9,580,25,-0.000351,0.000000,0.060000,1.820000
"ordinary-kriging","kmeans","stybtang",2,9,600,26,-0.000351,0.000000,0.060000,1.930000
"ordinary-kriging","kmeans","stybtang",2,9,620,27,-0.000351,0.000000,0.060000,2.040000
"ordinary-kriging","kmeans","stybtang",2,9,640,28,-0.000351,0.000000,0.050000,2.130000
"ordinary-kriging","kmeans","stybtang",2,9,660,29,-0.000351,0.000000,0.050000,2.220000
"ordinary-kriging","kmeans","stybtang",2,9,680,30,-0.000351,0.000000,0.050000,2.320000
"ordinary-kriging","kmeans","stybtang",2,9,700,31,-0.000351,0.000000,0.060000,2.430000
"ordinary-kriging","kmeans","stybtang",2,9,720,32,-0.000351,0.000000,0.060000,2.530000
"ordinary-kriging","kmeans","stybtang",2,9,740,33,-0.000351,0.000000,0.060000,2.630000
"ordinary-kriging","kmeans","stybtang",2,9,760,34,-0.000351,0.000000,0.060000,2.730000
"ordinary-kriging","kmeans","stybtang",2,9,780,35,-0.000351,0.000000,0.050000,2.820000
"ordinary-kriging","kmeans","stybtang",2,9,800,36,-0.000351,0.000000,0.060000,2.920000
"ordinary-kriging","kmeans","stybtang",2,9,820,37,-0.000351,0.000000,0.050000,3.020000
"ordinary-kriging","kmeans","stybtang",2,9,840,38,-0.000351,0.000000,0.050000,3.120000
"ordinary-kriging","kmeans","stybtang",2,9,860,39,-0.000351,0.000000,0.050000,3.210000
"ordinary-kriging","kmeans","stybtang",2,9,880,40,-0.000351,0.000000,0.050000,3.310000
"ordinary-kriging","kmeans","stybtang",2,9,900,41,-0.000351,0.000000,0.050000,3.410000
"ordinary-kriging","kmeans","stybtang",2,9,920,42,-0.000351,0.000000,0.050000,3.510000
"ordinary-kriging","kmeans","stybtang",2,9,940,43,-0.000351,0.000000,0.060000,3.610000
"ordinary-kriging","kmeans","stybtang",2,9,960,44,-0.000351,0.000000,0.060000,3.710000
"ordinary-kriging","kmeans","stybtang",2,9,980,45,-0.000351,0.000000,0.060000,3.810000
"ordinary-kriging","kmeans","stybtang",2,9,1000,46,-0.000351,0.000000,0.060000,3.910000
