METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,14,80,0,17307.712493,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,14,100,1,17307.712493,42989.104933,0.040000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,14,120,2,2474.565220,55247.992827,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",10,14,140,3,2379.842521,34982.900642,0.030000,0.220000
"ordinary-kriging","kmeans","dixonpr",10,14,160,4,879.698149,14717.497819,0.030000,0.290000
"ordinary-kriging","kmeans","dixonpr",10,14,180,5,421.855777,7522.069983,0.030000,0.360000
"ordinary-kriging","kmeans","dixonpr",10,14,200,6,421.855777,4719.455035,0.030000,0.430000
"ordinary-kriging","kmeans","dixonpr",10,14,220,7,257.943143,2894.345013,0.020000,0.500000
"ordinary-kriging","kmeans","dixonpr",10,14,240,8,102.779085,1271.126463,0.030000,0.560000
"ordinary-kriging","kmeans","dixonpr",10,14,260,9,95.892940,487.708453,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",10,14,280,10,58.118900,398.094205,0.030000,0.700000
"ordinary-kriging","kmeans","dixonpr",10,14,300,11,45.002035,125.184448,0.030000,0.770000
"ordinary-kriging","kmeans","dixonpr",10,14,320,12,16.602588,89.752520,0.030000,0.840000
"ordinary-kriging","kmeans","dixonpr",10,14,340,13,5.362958,39.472834,0.020000,0.910000
"ordinary-kriging","kmeans","dixonpr",10,14,360,14,4.008632,41.971625,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",10,14,380,15,4.008632,53.068073,0.030000,1.040000
"ordinary-kriging","kmeans","dixonpr",10,14,400,16,3.654816,18.662877,0.030000,1.110000
"ordinary-kriging","kmeans","dixonpr",10,14,420,17,3.237243,12.425610,0.030000,1.180000
"ordinary-kriging","kmeans","dixonpr",10,14,440,18,2.016251,5.154747,0.020000,1.240000
"ordinary-kriging","kmeans","dixonpr",10,14,460,19,1.592657,13.326608,0.030000,1.310000
"ordinary-kriging","kmeans","dixonpr",10,14,480,20,1.592657,12.098753,0.030000,1.380000
"ordinary-kriging","kmeans","dixonpr",10,14,500,21,1.592657,4.254446,0.030000,1.450000
"ordinary-kriging","kmeans","dixonpr",10,14,520,22,1.592657,1.446685,0.020000,1.520000
"ordinary-kriging","kmeans","dixonpr",10,14,540,23,1.565035,2.282338,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",10,14,560,24,1.318234,1.084199,0.030000,1.650000
"ordinary-kriging","kmeans","dixonpr",10,14,580,25,1.318234,0.747499,0.030000,1.720000
"ordinary-kriging","kmeans","dixonpr",10,14,600,26,1.059186,0.494195,0.030000,1.790000
"ordinary-kriging","kmeans","dixonpr",10,14,620,27,0.912522,1.925778,0.020000,1.850000
"ordinary-kriging","kmeans","dixonpr",10,14,640,28,0.912522,0.415819,0.030000,1.920000
"ordinary-kriging","kmeans","dixonpr",10,14,660,29,0.777772,0.198442,0.030000,1.990000
"ordinary-kriging","kmeans","dixonpr",10,14,680,30,0.777772,0.303013,0.030000,2.060000
"ordinary-kriging","kmeans","dixonpr",10,14,700,31,0.773396,0.197972,0.030000,2.130000
"ordinary-kriging","kmeans","dixonpr",10,14,720,32,0.768376,0.271420,0.030000,2.200000
"ordinary-kriging","kmeans","dixonpr",10,14,740,33,0.723457,0.153491,0.020000,2.260000
"ordinary-kriging","kmeans","dixonpr",10,14,760,34,0.723457,0.160445,0.030000,2.330000
"ordinary-kriging","kmeans","dixonpr",10,14,780,35,0.713846,0.137543,0.030000,2.400000
"ordinary-kriging","kmeans","dixonpr",10,14,800,36,0.708396,0.053407,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",10,14,820,37,0.692088,0.056495,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",10,14,840,38,0.678339,0.044723,0.020000,2.610000
"ordinary-kriging","kmeans","dixonpr",10,14,860,39,0.678339,0.039248,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",10,14,880,40,0.678339,0.021288,0.040000,2.750000
"ordinary-kriging","kmeans","dixonpr",10,14,900,41,0.672356,0.036772,0.030000,2.820000
"ordinary-kriging","kmeans","dixonpr",10,14,920,42,0.670396,0.056836,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",10,14,940,43,0.670396,0.023263,0.030000,2.960000
"ordinary-kriging","kmeans","dixonpr",10,14,960,44,0.668742,0.011264,0.030000,3.030000
"ordinary-kriging","kmeans","dixonpr",10,14,980,45,0.668742,0.012087,0.030000,3.100000
"ordinary-kriging","kmeans","dixonpr",10,14,1000,46,0.668736,0.009615,0.020000,3.170000
"ordinary-kriging","kmeans","dixonpr",10,14,1020,47,0.668320,0.013725,0.020000,3.240000
"ordinary-kriging","kmeans","dixonpr",10,14,1040,48,0.668320,0.019585,0.030000,3.300000
"ordinary-kriging","kmeans","dixonpr",10,14,1060,49,0.667574,0.005413,0.030000,3.370000
"ordinary-kriging","kmeans","dixonpr",10,14,1080,50,0.667421,0.007999,0.030000,3.450000
"ordinary-kriging","kmeans","dixonpr",10,14,1100,51,0.667281,0.007845,0.020000,3.520000
"ordinary-kriging","kmeans","dixonpr",10,14,1120,52,0.667138,0.008620,0.030000,3.580000
"ordinary-kriging","kmeans","dixonpr",10,14,1140,53,0.667138,0.006914,0.030000,3.650000
"ordinary-kriging","kmeans","dixonpr",10,14,1160,54,0.667138,0.014712,0.030000,3.730000
"ordinary-kriging","kmeans","dixonpr",10,14,1180,55,0.667138,0.003392,0.030000,3.800000
"ordinary-kriging","kmeans","dixonpr",10,14,1200,56,0.666985,0.001882,0.030000,3.870000
"ordinary-kriging","kmeans","dixonpr",10,14,1220,57,0.666819,0.000897,0.030000,3.940000
"ordinary-kriging","kmeans","dixonpr",10,14,1240,58,0.666762,0.000431,0.030000,4.010000
"ordinary-kriging","kmeans","dixonpr",10,14,1260,59,0.666762,0.000253,0.030000,4.080000
