METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,2,700,31,6.894053,0.242334,0.030000,2.220000
"ordinary-kriging","newest","rosen",10,2,720,32,6.838419,0.103880,0.030000,2.290000
"ordinary-kriging","newest","rosen",10,2,740,33,6.798341,0.066115,0.040000,2.360000
"ordinary-kriging","newest","rosen",10,2,760,34,6.717179,0.100656,0.040000,2.430000
"ordinary-kriging","newest","rosen",10,2,780,35,6.710410,0.033611,0.030000,2.500000
"ordinary-kriging","newest","rosen",10,2,800,36,6.669923,0.030839,0.030000,2.570000
"ordinary-kriging","newest","rosen",10,2,820,37,6.628177,0.034086,0.030000,2.640000
"ordinary-kriging","newest","rosen",10,2,840,38,6.592375,0.018551,0.030000,2.710000
"ordinary-kriging","newest","rosen",10,2,860,39,6.566468,0.012965,0.030000,2.780000
"ordinary-kriging","newest","rosen",10,2,880,40,6.544770,0.009200,0.030000,2.860000
"ordinary-kriging","newest","rosen",10,2,900,41,6.522661,0.004162,0.040000,2.930000
"ordinary-kriging","newest","rosen",10,2,920,42,6.515807,0.004975,0.040000,3.000000
"ordinary-kriging","newest","rosen",10,2,940,43,6.492957,0.003860,0.040000,3.070000
"ordinary-kriging","newest","rosen",10,2,960,44,6.485681,0.003959,0.030000,3.140000
"ordinary-kriging","newest","rosen",10,2,980,45,6.478083,0.003030,0.030000,3.210000
"ordinary-kriging","newest","rosen",10,2,1000,46,6.469539,0.001428,0.030000,3.290000
"ordinary-kriging","newest","rosen",10,2,1020,47,6.459960,0.001829,0.040000,3.360000
"ordinary-kriging","newest","rosen",10,2,1040,48,6.449283,0.003158,0.040000,3.430000
"ordinary-kriging","newest","rosen",10,2,1060,49,6.442060,0.002541,0.030000,3.500000
"ordinary-kriging","newest","rosen",10,2,1080,50,6.433916,0.002232,0.040000,3.580000
"ordinary-kriging","newest","rosen",10,2,1100,51,6.426998,0.001755,0.040000,3.650000
"ordinary-kriging","newest","rosen",10,2,1120,52,6.423558,0.000661,0.030000,3.720000
"ordinary-kriging","newest","rosen",10,2,1140,53,6.419734,0.000795,0.030000,3.790000
"ordinary-kriging","newest","rosen",10,2,1160,54,6.416744,0.000940,0.030000,3.870000
"ordinary-kriging","newest","rosen",10,2,1180,55,6.413672,0.000647,0.040000,3.940000
"ordinary-kriging","newest","rosen",10,2,1200,56,6.410256,0.000912,0.030000,4.010000
"ordinary-kriging","newest","rosen",10,2,1220,57,6.407632,0.000755,0.030000,4.080000
"ordinary-kriging","newest","rosen",10,2,1240,58,6.405247,0.000431,0.030000,4.160000
"ordinary-kriging","newest","rosen",10,2,1260,59,6.402618,0.001113,0.030000,4.230000
"ordinary-kriging","newest","rosen",10,2,1280,60,6.399908,0.000555,0.030000,4.310000
"ordinary-kriging","newest","rosen",10,2,1300,61,6.397937,0.000736,0.040000,4.380000
"ordinary-kriging","newest","rosen",10,2,1320,62,6.396597,0.000404,0.030000,4.450000
"ordinary-kriging","newest","rosen",10,2,1340,63,6.395461,0.000162,0.030000,4.520000
"ordinary-kriging","newest","rosen",10,2,1360,64,6.394511,0.000164,0.030000,4.600000
"ordinary-kriging","newest","rosen",10,2,1380,65,6.393285,0.000315,0.040000,4.670000
"ordinary-kriging","newest","rosen",10,2,1400,66,6.392563,0.000158,0.030000,4.740000
"ordinary-kriging","newest","rosen",10,2,1420,67,6.392033,0.000182,0.030000,4.810000
"ordinary-kriging","newest","rosen",10,2,1440,68,6.391200,0.000092,0.030000,4.890000
"ordinary-kriging","newest","rosen",10,2,1460,69,6.390404,0.000177,0.040000,4.960000
"ordinary-kriging","newest","rosen",10,2,1480,70,6.389884,0.000228,0.030000,5.030000
"ordinary-kriging","newest","rosen",10,2,1500,71,6.389089,0.000201,0.030000,5.100000
"ordinary-kriging","newest","rosen",10,2,1520,72,6.388630,0.000173,0.030000,5.180000
"ordinary-kriging","newest","rosen",10,2,1540,73,6.388009,0.000087,0.040000,5.250000
"ordinary-kriging","newest","rosen",10,2,1560,74,6.387441,0.000139,0.040000,5.320000
"ordinary-kriging","newest","rosen",10,2,1580,75,6.387153,0.000087,0.030000,5.390000
"ordinary-kriging","newest","rosen",10,2,1600,76,6.386651,0.000070,0.030000,5.470000
"ordinary-kriging","newest","rosen",10,2,1620,77,6.386259,0.000109,0.040000,5.540000
"ordinary-kriging","newest","rosen",10,2,1640,78,6.385951,0.000101,0.030000,5.610000
"ordinary-kriging","newest","rosen",10,2,1660,79,6.385666,0.000071,0.030000,5.690000
"ordinary-kriging","newest","rosen",10,2,1680,80,6.385338,0.000077,0.040000,5.760000
"ordinary-kriging","newest","rosen",10,2,1700,81,6.385100,0.000060,0.040000,5.830000
"ordinary-kriging","newest","rosen",10,2,1720,82,6.384802,0.000053,0.030000,5.900000
"ordinary-kriging","newest","rosen",10,2,1740,83,6.384497,0.000051,0.030000,5.980000
"ordinary-kriging","newest","rosen",10,2,1760,84,6.384346,0.000045,0.040000,6.050000
"ordinary-kriging","newest","rosen",10,2,1780,85,6.384117,0.000049,0.040000,6.120000
"ordinary-kriging","newest","rosen",10,2,1800,86,6.383912,0.000032,0.030000,6.190000
"ordinary-kriging","newest","rosen",10,2,1820,87,6.383744,0.000055,0.030000,6.270000
"ordinary-kriging","newest","rosen",10,2,1840,88,6.383507,0.000064,0.040000,6.340000
"ordinary-kriging","newest","rosen",10,2,1860,89,6.383332,0.000047,0.030000,6.420000
"ordinary-kriging","newest","rosen",10,2,1880,90,6.383185,0.000036,0.040000,6.490000
"ordinary-kriging","newest","rosen",10,2,1900,91,6.382972,0.000039,0.040000,6.560000
"ordinary-kriging","newest","rosen",10,2,1920,92,6.382878,0.000044,0.030000,6.630000
"ordinary-kriging","newest","rosen",10,2,1940,93,6.382702,0.000041,0.040000,6.710000
"ordinary-kriging","newest","rosen",10,2,1960,94,6.382394,0.000067,0.040000,6.780000
"ordinary-kriging","newest","rosen",10,2,1980,95,6.382219,0.000109,0.030000,6.850000
"ordinary-kriging","newest","rosen",10,2,2000,96,6.382113,0.000056,0.030000,6.930000
"ordinary-kriging","newest","rosen",10,2,2020,97,6.381996,0.000018,0.040000,7.000000
"ordinary-kriging","newest","rosen",10,2,2040,98,6.381891,0.000027,0.040000,7.070000
"ordinary-kriging","newest","rosen",10,2,2060,99,6.381777,0.000038,0.030000,7.140000
"ordinary-kriging","newest","rosen",10,2,2080,100,6.381672,0.000016,0.030000,7.220000
"ordinary-kriging","newest","rosen",10,2,2100,101,6.381599,0.000025,0.040000,7.290000
"ordinary-kriging","newest","rosen",10,2,2120,102,6.381527,0.000011,0.040000,7.360000
"ordinary-kriging","newest","rosen",10,2,2140,103,6.381450,0.000018,0.030000,7.430000
"ordinary-kriging","newest","rosen",10,2,2160,104,6.381374,0.000020,0.030000,7.510000
"ordinary-kriging","newest","rosen",10,2,2180,105,6.381310,0.000020,0.040000,7.580000
"ordinary-kriging","newest","rosen",10,2,2200,106,6.381256,0.000010,0.030000,7.650000
"ordinary-kriging","newest","rosen",10,2,2220,107,6.381184,0.000017,0.030000,7.720000
"ordinary-kriging","newest","rosen",10,2,2240,108,6.381124,0.000023,0.030000,7.800000
"ordinary-kriging","newest","rosen",10,2,2260,109,6.381086,0.000013,0.040000,7.870000
"ordinary-kriging","newest","rosen",10,2,2280,110,6.381054,0.000009,0.030000,7.940000
"ordinary-kriging","newest","rosen",10,2,2300,111,6.381016,0.000006,0.030000,8.020000
"ordinary-kriging","newest","rosen",10,2,2320,112,6.380964,0.000011,0.030000,8.090000
"ordinary-kriging","newest","rosen",10,2,2340,113,6.380933,0.000010,0.040000,8.160000
"ordinary-kriging","newest","rosen",10,2,2360,114,6.380905,0.000008,0.030000,8.240000
"ordinary-kriging","newest","rosen",10,2,2380,115,6.380868,0.000008,0.040000,8.310000
"ordinary-kriging","newest","rosen",10,2,2400,116,6.380836,0.000009,0.040000,8.380000
"ordinary-kriging","newest","rosen",10,2,2420,117,6.380806,0.000007,0.030000,8.450000
"ordinary-kriging","newest","rosen",10,2,2440,118,6.380770,0.000009,0.030000,8.530000
"ordinary-kriging","newest","rosen",10,2,2460,119,6.380756,0.000006,0.040000,8.600000
"ordinary-kriging","newest","rosen",10,2,2480,120,6.380733,0.000003,0.030000,8.670000
"ordinary-kriging","newest","rosen",10,2,2500,121,6.380699,0.000007,0.030000,8.740000
"ordinary-kriging","newest","rosen",10,2,2520,122,6.380681,0.000005,0.030000,8.820000
"ordinary-kriging","newest","rosen",10,2,2540,123,6.380665,0.000004,0.050000,8.900000
"ordinary-kriging","newest","rosen",10,2,2560,124,6.380646,0.000003,0.030000,8.970000
"ordinary-kriging","newest","rosen",10,2,2580,125,6.380627,0.000004,0.030000,9.050000
"ordinary-kriging","newest","rosen",10,2,2600,126,6.380607,0.000005,0.030000,9.120000
"ordinary-kriging","newest","rosen",10,2,2620,127,6.380586,0.000004,0.040000,9.200000
"ordinary-kriging","newest","rosen",10,2,2640,128,6.380569,0.000004,0.050000,9.290000
"ordinary-kriging","newest","rosen",10,2,2660,129,6.380561,0.000002,0.060000,9.400000
"ordinary-kriging","newest","rosen",10,2,2680,130,6.380553,0.000001,0.090000,9.530000
"ordinary-kriging","newest","rosen",10,2,2700,131,6.380547,0.000001,0.120000,9.700000
"ordinary-kriging","newest","rosen",10,2,2720,132,6.380541,0.000001,0.110000,9.850000
"ordinary-kriging","newest","rosen",10,2,2740,133,6.380535,0.000001,0.110000,10.010000
"ordinary-kriging","newest","rosen",10,2,2760,134,6.380530,0.000002,0.110000,10.160000
"ordinary-kriging","newest","rosen",10,2,2780,135,6.380527,0.000004,0.110000,10.320000
"ordinary-kriging","newest","rosen",10,2,2800,136,6.380524,0.000005,0.100000,10.470000
"ordinary-kriging","newest","rosen",10,2,2820,137,6.380521,0.000006,0.110000,10.630000
"ordinary-kriging","newest","rosen",10,2,2840,138,6.380520,0.000007,0.110000,10.780000
"ordinary-kriging","newest","rosen",10,2,2860,139,6.380520,0.000007,0.100000,10.930000
"ordinary-kriging","newest","rosen",10,2,2880,140,6.380516,0.000002,0.110000,11.080000
"ordinary-kriging","newest","rosen",10,2,2900,141,6.380516,0.000003,0.110000,11.240000
"ordinary-kriging","newest","rosen",10,2,2920,142,6.380515,0.000004,0.110000,11.400000
"ordinary-kriging","newest","rosen",10,2,2940,143,6.380515,0.000004,0.110000,11.560000
"ordinary-kriging","newest","rosen",10,2,2960,144,6.380515,0.000004,0.100000,11.710000
"ordinary-kriging","newest","rosen",10,2,2980,145,6.380512,0.000005,0.110000,11.870000
"ordinary-kriging","newest","rosen",10,2,3000,146,6.380512,0.000006,0.100000,12.020000
