METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,4,80,0,160.248565,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,4,100,1,160.248565,88.923102,0.040000,0.080000
"ordinary-kriging","newest","stybtang",10,4,120,2,156.842775,56.927258,0.050000,0.190000
"ordinary-kriging","newest","stybtang",10,4,140,3,156.842775,41.594138,0.040000,0.260000
"ordinary-kriging","newest","stybtang",10,4,160,4,141.917495,30.477650,0.040000,0.330000
"ordinary-kriging","newest","stybtang",10,4,180,5,129.016260,39.917580,0.030000,0.390000
"ordinary-kriging","newest","stybtang",10,4,200,6,109.038811,42.909036,0.030000,0.460000
"ordinary-kriging","newest","stybtang",10,4,220,7,91.741933,29.316446,0.030000,0.530000
"ordinary-kriging","newest","stybtang",10,4,240,8,52.875494,40.128841,0.030000,0.590000
"ordinary-kriging","newest","stybtang",10,4,260,9,51.867566,55.175764,0.030000,0.660000
"ordinary-kriging","newest","stybtang",10,4,280,10,37.851663,12.854058,0.030000,0.720000
"ordinary-kriging","newest","stybtang",10,4,300,11,37.851663,14.021739,0.030000,0.790000
"ordinary-kriging","newest","stybtang",10,4,320,12,36.291722,8.245464,0.030000,0.850000
"ordinary-kriging","newest","stybtang",10,4,340,13,31.345620,7.020599,0.020000,0.910000
"ordinary-kriging","newest","stybtang",10,4,360,14,31.345620,1.740782,0.030000,0.980000
"ordinary-kriging","newest","stybtang",10,4,380,15,29.934207,0.601281,0.030000,1.040000
"ordinary-kriging","newest","stybtang",10,4,400,16,28.967861,0.132319,0.030000,1.110000
"ordinary-kriging","newest","stybtang",10,4,420,17,28.730110,0.253777,0.030000,1.170000
"ordinary-kriging","newest","stybtang",10,4,440,18,28.594094,0.084930,0.030000,1.240000
"ordinary-kriging","newest","stybtang",10,4,460,19,28.512092,0.048365,0.030000,1.300000
"ordinary-kriging","newest","stybtang",10,4,480,20,28.447647,0.035823,0.020000,1.360000
"ordinary-kriging","newest","stybtang",10,4,500,21,28.348924,0.027553,0.030000,1.430000
"ordinary-kriging","newest","stybtang",10,4,520,22,28.313734,0.008006,0.020000,1.490000
"ordinary-kriging","newest","stybtang",10,4,540,23,28.293817,0.007139,0.030000,1.560000
"ordinary-kriging","newest","stybtang",10,4,560,24,28.287523,0.004322,0.030000,1.620000
"ordinary-kriging","newest","stybtang",10,4,580,25,28.276148,0.001478,0.020000,1.690000
"ordinary-kriging","newest","stybtang",10,4,600,26,28.276148,0.001055,0.030000,1.750000
"ordinary-kriging","newest","stybtang",10,4,620,27,28.273690,0.000522,0.020000,1.810000
"ordinary-kriging","newest","stybtang",10,4,640,28,28.273159,0.000429,0.030000,1.880000
"ordinary-kriging","newest","stybtang",10,4,660,29,28.272186,0.000150,0.030000,1.940000
"ordinary-kriging","newest","stybtang",10,4,680,30,28.272033,0.000101,0.030000,2.010000
"ordinary-kriging","newest","stybtang",10,4,700,31,28.271882,0.000043,0.030000,2.070000
"ordinary-kriging","newest","stybtang",10,4,720,32,28.271824,0.000026,0.030000,2.140000
"ordinary-kriging","newest","stybtang",10,4,740,33,28.271733,0.000011,0.030000,2.200000
"ordinary-kriging","newest","stybtang",10,4,760,34,28.271716,0.000009,0.020000,2.270000
"ordinary-kriging","newest","stybtang",10,4,780,35,28.271702,0.000005,0.030000,2.330000
"ordinary-kriging","newest","stybtang",10,4,800,36,28.271695,0.000003,0.030000,2.390000
"ordinary-kriging","newest","stybtang",10,4,820,37,28.271689,0.000002,0.030000,2.460000
"ordinary-kriging","newest","stybtang",10,4,840,38,28.271685,0.000001,0.030000,2.520000
"ordinary-kriging","newest","stybtang",10,4,860,39,28.271684,0.000000,0.020000,2.580000
"ordinary-kriging","newest","stybtang",10,4,880,40,28.271682,0.000000,0.030000,2.650000
"ordinary-kriging","newest","stybtang",10,4,900,41,28.271681,0.000000,0.020000,2.710000
"ordinary-kriging","newest","stybtang",10,4,920,42,28.271681,0.000000,0.030000,2.780000
"ordinary-kriging","newest","stybtang",10,4,940,43,28.271681,0.000000,0.030000,2.840000
"ordinary-kriging","newest","stybtang",10,4,960,44,28.271681,0.000000,0.030000,2.910000
"ordinary-kriging","newest","stybtang",10,4,980,45,28.271681,0.000000,0.040000,2.980000
"ordinary-kriging","newest","stybtang",10,4,1000,46,28.271681,0.000000,0.050000,3.060000
"ordinary-kriging","newest","stybtang",10,4,1020,47,28.271681,0.000000,0.060000,3.170000
"ordinary-kriging","newest","stybtang",10,4,1040,48,28.271681,0.000000,0.090000,3.310000
"ordinary-kriging","newest","stybtang",10,4,1060,49,28.271681,0.000000,0.090000,3.440000
"ordinary-kriging","newest","stybtang",10,4,1080,50,28.271681,0.000000,0.080000,3.580000
"ordinary-kriging","newest","stybtang",10,4,1100,51,28.271681,0.000000,0.090000,3.710000
"ordinary-kriging","newest","stybtang",10,4,1120,52,28.271681,0.000000,0.090000,3.850000
"ordinary-kriging","newest","stybtang",10,4,1140,53,28.271681,0.000000,0.080000,3.980000
"ordinary-kriging","newest","stybtang",10,4,1160,54,28.271681,0.000000,0.090000,4.110000
