METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,13,80,0,5.622725,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,13,100,1,1.165711,12.585545,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",2,13,120,2,1.165711,9.953552,0.020000,0.130000
"ordinary-kriging","newest","rastrigin",2,13,140,3,1.165711,7.385424,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",2,13,160,4,1.165711,7.653101,0.020000,0.260000
"ordinary-kriging","newest","rastrigin",2,13,180,5,0.396118,9.401384,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",2,13,200,6,0.396118,3.609450,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",2,13,220,7,0.035453,4.148702,0.030000,0.460000
"ordinary-kriging","newest","rastrigin",2,13,240,8,0.000964,6.379770,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",2,13,260,9,0.000964,2.537917,0.020000,0.580000
"ordinary-kriging","newest","rastrigin",2,13,280,10,0.000534,2.679970,0.030000,0.650000
"ordinary-kriging","newest","rastrigin",2,13,300,11,0.000534,0.945108,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",2,13,320,12,0.000110,0.094435,0.020000,0.780000
"ordinary-kriging","newest","rastrigin",2,13,340,13,0.000110,0.126453,0.030000,0.850000
"ordinary-kriging","newest","rastrigin",2,13,360,14,0.000110,0.111735,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",2,13,380,15,0.000110,0.000001,0.030000,0.970000
"ordinary-kriging","newest","rastrigin",2,13,400,16,0.000110,0.000000,0.020000,1.030000
"ordinary-kriging","newest","rastrigin",2,13,420,17,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","newest","rastrigin",2,13,440,18,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","newest","rastrigin",2,13,460,19,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",2,13,480,20,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","newest","rastrigin",2,13,500,21,0.000000,0.000000,0.030000,1.350000
"ordinary-kriging","newest","rastrigin",2,13,520,22,0.000000,0.000000,0.020000,1.410000
"ordinary-kriging","newest","rastrigin",2,13,540,23,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","newest","rastrigin",2,13,560,24,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",2,13,580,25,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",2,13,600,26,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","newest","rastrigin",2,13,620,27,0.000000,0.000000,0.020000,1.730000
"ordinary-kriging","newest","rastrigin",2,13,640,28,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",2,13,660,29,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","rastrigin",2,13,680,30,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","rastrigin",2,13,700,31,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",2,13,720,32,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","newest","rastrigin",2,13,740,33,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","newest","rastrigin",2,13,760,34,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","rastrigin",2,13,780,35,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","rastrigin",2,13,800,36,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","rastrigin",2,13,820,37,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","rastrigin",2,13,840,38,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","newest","rastrigin",2,13,860,39,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","newest","rastrigin",2,13,880,40,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","rastrigin",2,13,900,41,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","newest","rastrigin",2,13,920,42,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","newest","rastrigin",2,13,940,43,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","rastrigin",2,13,960,44,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","newest","rastrigin",2,13,980,45,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",2,13,1000,46,0.000000,0.000000,0.040000,3.130000
