METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,6,200,0,1360.398499,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,6,220,1,1218.060512,835.328232,0.070000,0.130000
"ordinary-kriging","kmeans","rosen",15,6,240,2,761.766147,806.864465,0.080000,0.260000
"ordinary-kriging","kmeans","rosen",15,6,260,3,306.473955,563.231475,0.050000,0.360000
"ordinary-kriging","kmeans","rosen",15,6,280,4,306.473955,259.749362,0.060000,0.460000
"ordinary-kriging","kmeans","rosen",15,6,300,5,306.473955,165.431403,0.050000,0.560000
"ordinary-kriging","kmeans","rosen",15,6,320,6,274.516067,168.545964,0.050000,0.660000
"ordinary-kriging","kmeans","rosen",15,6,340,7,171.038259,163.167169,0.050000,0.760000
"ordinary-kriging","kmeans","rosen",15,6,360,8,140.615317,67.033977,0.060000,0.850000
"ordinary-kriging","kmeans","rosen",15,6,380,9,109.879936,65.416021,0.050000,0.950000
"ordinary-kriging","kmeans","rosen",15,6,400,10,100.118888,67.238387,0.060000,1.050000
"ordinary-kriging","kmeans","rosen",15,6,420,11,87.034657,30.214320,0.060000,1.150000
"ordinary-kriging","kmeans","rosen",15,6,440,12,69.170983,25.422098,0.050000,1.250000
"ordinary-kriging","kmeans","rosen",15,6,460,13,42.094422,11.585145,0.050000,1.350000
"ordinary-kriging","kmeans","rosen",15,6,480,14,36.423533,12.384487,0.050000,1.460000
"ordinary-kriging","kmeans","rosen",15,6,500,15,30.718483,8.944474,0.050000,1.560000
"ordinary-kriging","kmeans","rosen",15,6,520,16,25.231187,3.143841,0.050000,1.660000
"ordinary-kriging","kmeans","rosen",15,6,540,17,23.636233,1.867077,0.060000,1.750000
"ordinary-kriging","kmeans","rosen",15,6,560,18,19.561506,1.431563,0.050000,1.850000
"ordinary-kriging","kmeans","rosen",15,6,580,19,18.768045,0.692579,0.050000,1.950000
"ordinary-kriging","kmeans","rosen",15,6,600,20,17.866260,0.414137,0.050000,2.050000
"ordinary-kriging","kmeans","rosen",15,6,620,21,16.480457,0.329970,0.050000,2.140000
"ordinary-kriging","kmeans","rosen",15,6,640,22,15.404265,0.272467,0.060000,2.240000
"ordinary-kriging","kmeans","rosen",15,6,660,23,14.498179,0.576264,0.050000,2.340000
"ordinary-kriging","kmeans","rosen",15,6,680,24,13.992275,0.236609,0.050000,2.440000
"ordinary-kriging","kmeans","rosen",15,6,700,25,13.637650,0.163663,0.050000,2.540000
"ordinary-kriging","kmeans","rosen",15,6,720,26,13.386498,0.066796,0.050000,2.640000
"ordinary-kriging","kmeans","rosen",15,6,740,27,13.279125,0.139305,0.050000,2.730000
"ordinary-kriging","kmeans","rosen",15,6,760,28,13.263710,0.053665,0.050000,2.830000
"ordinary-kriging","kmeans","rosen",15,6,780,29,13.199231,0.035317,0.050000,2.930000
"ordinary-kriging","kmeans","rosen",15,6,800,30,13.179140,0.028135,0.050000,3.030000
"ordinary-kriging","kmeans","rosen",15,6,820,31,13.150889,0.012692,0.050000,3.120000
"ordinary-kriging","kmeans","rosen",15,6,840,32,13.117365,0.007891,0.050000,3.220000
"ordinary-kriging","kmeans","rosen",15,6,860,33,13.108300,0.009549,0.050000,3.320000
"ordinary-kriging","kmeans","rosen",15,6,880,34,13.097008,0.006594,0.050000,3.420000
"ordinary-kriging","kmeans","rosen",15,6,900,35,13.091181,0.003911,0.050000,3.510000
"ordinary-kriging","kmeans","rosen",15,6,920,36,13.086625,0.003042,0.060000,3.610000
"ordinary-kriging","kmeans","rosen",15,6,940,37,13.083468,0.001616,0.050000,3.710000
"ordinary-kriging","kmeans","rosen",15,6,960,38,13.079342,0.000938,0.050000,3.810000
"ordinary-kriging","kmeans","rosen",15,6,980,39,13.077418,0.001068,0.050000,3.910000
"ordinary-kriging","kmeans","rosen",15,6,1000,40,13.075586,0.000524,0.050000,4.010000
