METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,10,80,0,414518.150896,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,10,100,1,1218.050959,209379747.683765,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,10,120,2,1218.050959,50073435.610684,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",5,10,140,3,1218.050959,12510905.544211,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,10,160,4,1067.597937,3797951.711047,0.040000,0.270000
"ordinary-kriging","lowest","perm0db",5,10,180,5,1067.597937,1728572.287521,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",5,10,200,6,66.164139,540098.957045,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",5,10,220,7,66.164139,67537.892278,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",5,10,240,8,66.164139,17899.589974,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",5,10,260,9,35.922623,3501.815879,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",5,10,280,10,27.990366,952.224790,0.020000,0.660000
"ordinary-kriging","lowest","perm0db",5,10,300,11,21.686158,309.557831,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",5,10,320,12,21.686158,1072.561772,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",5,10,340,13,13.923238,103.059124,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",5,10,360,14,13.923238,437.261075,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",5,10,380,15,13.923238,34.807822,0.030000,0.990000
"ordinary-kriging","lowest","perm0db",5,10,400,16,8.239188,44.413779,0.030000,1.060000
"ordinary-kriging","lowest","perm0db",5,10,420,17,8.239188,33.296413,0.040000,1.130000
"ordinary-kriging","lowest","perm0db",5,10,440,18,8.226295,30.953211,0.030000,1.190000
"ordinary-kriging","lowest","perm0db",5,10,460,19,1.856861,42.021183,0.020000,1.250000
"ordinary-kriging","lowest","perm0db",5,10,480,20,1.856861,22.970469,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",5,10,500,21,0.240053,21.843849,0.020000,1.380000
