METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,15,200,0,64.424177,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,15,220,1,28.480980,30.968783,0.100000,0.180000
"ordinary-kriging","newest","levy",15,15,240,2,26.388436,14.919428,0.070000,0.320000
"ordinary-kriging","newest","levy",15,15,260,3,10.500512,10.617507,0.070000,0.460000
"ordinary-kriging","newest","levy",15,15,280,4,7.354909,16.422773,0.070000,0.590000
"ordinary-kriging","newest","levy",15,15,300,5,6.517341,10.231480,0.070000,0.720000
"ordinary-kriging","newest","levy",15,15,320,6,6.517341,8.738144,0.060000,0.820000
"ordinary-kriging","newest","levy",15,15,340,7,3.334615,4.527580,0.050000,0.910000
"ordinary-kriging","newest","levy",15,15,360,8,2.687261,2.011553,0.050000,1.000000
"ordinary-kriging","newest","levy",15,15,380,9,2.276611,1.666111,0.050000,1.080000
"ordinary-kriging","newest","levy",15,15,400,10,1.654974,1.945120,0.050000,1.170000
"ordinary-kriging","newest","levy",15,15,420,11,1.540731,1.559703,0.040000,1.260000
"ordinary-kriging","newest","levy",15,15,440,12,1.214112,1.124561,0.040000,1.350000
"ordinary-kriging","newest","levy",15,15,460,13,0.834155,0.821866,0.040000,1.440000
"ordinary-kriging","newest","levy",15,15,480,14,0.552554,0.375333,0.050000,1.520000
"ordinary-kriging","newest","levy",15,15,500,15,0.527425,0.231815,0.060000,1.620000
"ordinary-kriging","newest","levy",15,15,520,16,0.445158,0.209475,0.050000,1.720000
"ordinary-kriging","newest","levy",15,15,540,17,0.359854,0.158631,0.040000,1.810000
"ordinary-kriging","newest","levy",15,15,560,18,0.359186,0.144899,0.040000,1.900000
"ordinary-kriging","newest","levy",15,15,580,19,0.234739,0.081385,0.040000,1.990000
"ordinary-kriging","newest","levy",15,15,600,20,0.203947,0.049328,0.040000,2.080000
"ordinary-kriging","newest","levy",15,15,620,21,0.170120,0.038883,0.050000,2.170000
"ordinary-kriging","newest","levy",15,15,640,22,0.078960,0.020943,0.050000,2.260000
"ordinary-kriging","newest","levy",15,15,660,23,0.066160,0.020374,0.050000,2.350000
"ordinary-kriging","newest","levy",15,15,680,24,0.030946,0.010102,0.050000,2.440000
"ordinary-kriging","newest","levy",15,15,700,25,0.030946,0.013820,0.040000,2.530000
"ordinary-kriging","newest","levy",15,15,720,26,0.015593,0.004271,0.040000,2.620000
"ordinary-kriging","newest","levy",15,15,740,27,0.010130,0.003038,0.050000,2.710000
"ordinary-kriging","newest","levy",15,15,760,28,0.006856,0.002075,0.050000,2.800000
"ordinary-kriging","newest","levy",15,15,780,29,0.004038,0.001277,0.050000,2.890000
"ordinary-kriging","newest","levy",15,15,800,30,0.001971,0.000446,0.050000,2.980000
"ordinary-kriging","newest","levy",15,15,820,31,0.001296,0.000427,0.050000,3.060000
"ordinary-kriging","newest","levy",15,15,840,32,0.001010,0.000542,0.040000,3.150000
"ordinary-kriging","newest","levy",15,15,860,33,0.000554,0.000157,0.040000,3.240000
"ordinary-kriging","newest","levy",15,15,880,34,0.000355,0.000109,0.050000,3.320000
"ordinary-kriging","newest","levy",15,15,900,35,0.000254,0.000058,0.050000,3.410000
"ordinary-kriging","newest","levy",15,15,920,36,0.000179,0.000033,0.040000,3.500000
"ordinary-kriging","newest","levy",15,15,940,37,0.000115,0.000031,0.040000,3.590000
"ordinary-kriging","newest","levy",15,15,960,38,0.000066,0.000021,0.050000,3.680000
"ordinary-kriging","newest","levy",15,15,980,39,0.000047,0.000011,0.050000,3.770000
"ordinary-kriging","newest","levy",15,15,1000,40,0.000024,0.000005,0.050000,3.860000
"ordinary-kriging","newest","levy",15,15,1020,41,0.000015,0.000006,0.050000,3.940000
"ordinary-kriging","newest","levy",15,15,1040,42,0.000010,0.000003,0.050000,4.030000
"ordinary-kriging","newest","levy",15,15,1060,43,0.000007,0.000002,0.040000,4.120000
"ordinary-kriging","newest","levy",15,15,1080,44,0.000004,0.000001,0.050000,4.210000
"ordinary-kriging","newest","levy",15,15,1100,45,0.000002,0.000001,0.050000,4.300000
"ordinary-kriging","newest","levy",15,15,1120,46,0.000001,0.000000,0.050000,4.380000
"ordinary-kriging","newest","levy",15,15,1140,47,0.000001,0.000000,0.050000,4.470000
"ordinary-kriging","newest","levy",15,15,1160,48,0.000001,0.000000,0.040000,4.560000
"ordinary-kriging","newest","levy",15,15,1180,49,0.000001,0.000000,0.040000,4.650000
"ordinary-kriging","newest","levy",15,15,1200,50,0.000000,0.000000,0.050000,4.740000
"ordinary-kriging","newest","levy",15,15,1220,51,0.000000,0.000000,0.050000,4.820000
"ordinary-kriging","newest","levy",15,15,1240,52,0.000000,0.000000,0.050000,4.920000
"ordinary-kriging","newest","levy",15,15,1260,53,0.000000,0.000000,0.070000,5.040000
"ordinary-kriging","newest","levy",15,15,1280,54,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","newest","levy",15,15,1300,55,0.000000,0.000000,0.130000,5.370000
"ordinary-kriging","newest","levy",15,15,1320,56,0.000000,0.000000,0.160000,5.590000
"ordinary-kriging","newest","levy",15,15,1340,57,0.000000,0.000000,0.170000,5.830000
"ordinary-kriging","newest","levy",15,15,1360,58,0.000000,0.000000,0.170000,6.060000
"ordinary-kriging","newest","levy",15,15,1380,59,0.000000,0.000000,0.170000,6.280000
"ordinary-kriging","newest","levy",15,15,1400,60,0.000000,0.000000,0.170000,6.520000
"ordinary-kriging","newest","levy",15,15,1420,61,0.000000,0.000000,0.180000,6.750000
"ordinary-kriging","newest","levy",15,15,1440,62,0.000000,0.000000,0.180000,6.980000
"ordinary-kriging","newest","levy",15,15,1460,63,0.000000,0.000000,0.180000,7.210000
"ordinary-kriging","newest","levy",15,15,1480,64,0.000000,0.000000,0.180000,7.450000
"ordinary-kriging","newest","levy",15,15,1500,65,0.000000,0.000000,0.180000,7.690000
"ordinary-kriging","newest","levy",15,15,1520,66,0.000000,0.000000,0.180000,7.920000
