METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,17,80,0,3.962531,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,17,100,1,0.074449,55.424369,0.010000,0.180000
"ordinary-kriging","k_nearest","stybtang",2,17,120,2,0.006393,33.925711,0.010000,0.370000
"ordinary-kriging","k_nearest","stybtang",2,17,140,3,0.006393,8.278710,0.000000,0.550000
"ordinary-kriging","k_nearest","stybtang",2,17,160,4,0.002137,1.836233,0.000000,0.740000
"ordinary-kriging","k_nearest","stybtang",2,17,180,5,0.000458,0.069952,0.010000,0.930000
"ordinary-kriging","k_nearest","stybtang",2,17,200,6,-0.000227,0.007349,0.010000,1.120000
"ordinary-kriging","k_nearest","stybtang",2,17,220,7,-0.000337,0.003228,0.010000,1.300000
"ordinary-kriging","k_nearest","stybtang",2,17,240,8,-0.000346,0.000864,0.010000,1.490000
"ordinary-kriging","k_nearest","stybtang",2,17,260,9,-0.000349,0.000293,0.010000,1.690000
"ordinary-kriging","k_nearest","stybtang",2,17,280,10,-0.000350,0.000134,0.000000,1.880000
"ordinary-kriging","k_nearest","stybtang",2,17,300,11,-0.000351,0.000056,0.000000,2.070000
"ordinary-kriging","k_nearest","stybtang",2,17,320,12,-0.000351,0.000019,0.010000,2.270000
"ordinary-kriging","k_nearest","stybtang",2,17,340,13,-0.000351,0.000011,0.010000,2.470000
"ordinary-kriging","k_nearest","stybtang",2,17,360,14,-0.000351,0.000000,0.010000,2.730000
"ordinary-kriging","k_nearest","stybtang",2,17,380,15,-0.000351,0.000000,0.010000,3.040000
"ordinary-kriging","k_nearest","stybtang",2,17,400,16,-0.000351,0.000000,0.010000,3.510000
"ordinary-kriging","k_nearest","stybtang",2,17,420,17,-0.000351,0.000000,0.000000,4.130000
"ordinary-kriging","k_nearest","stybtang",2,17,440,18,-0.000351,0.000000,0.000000,4.870000
"ordinary-kriging","k_nearest","stybtang",2,17,460,19,-0.000351,0.000000,0.010000,5.740000
"ordinary-kriging","k_nearest","stybtang",2,17,480,20,-0.000351,0.000000,0.010000,6.690000
"ordinary-kriging","k_nearest","stybtang",2,17,500,21,-0.000351,0.000000,0.010000,7.650000
"ordinary-kriging","k_nearest","stybtang",2,17,520,22,-0.000351,0.000000,0.010000,8.660000
"ordinary-kriging","k_nearest","stybtang",2,17,540,23,-0.000351,0.000000,0.000000,9.650000
"ordinary-kriging","k_nearest","stybtang",2,17,560,24,-0.000351,0.000000,0.000000,10.640000
"ordinary-kriging","k_nearest","stybtang",2,17,580,25,-0.000351,0.000000,0.010000,11.640000
"ordinary-kriging","k_nearest","stybtang",2,17,600,26,-0.000351,0.000000,0.010000,12.650000
"ordinary-kriging","k_nearest","stybtang",2,17,620,27,-0.000351,0.000000,0.010000,13.650000
"ordinary-kriging","k_nearest","stybtang",2,17,640,28,-0.000351,0.000000,0.010000,14.640000
"ordinary-kriging","k_nearest","stybtang",2,17,660,29,-0.000351,0.000000,0.010000,15.630000
"ordinary-kriging","k_nearest","stybtang",2,17,680,30,-0.000351,0.000000,0.010000,16.620000
"ordinary-kriging","k_nearest","stybtang",2,17,700,31,-0.000351,0.000000,0.010000,17.600000
"ordinary-kriging","k_nearest","stybtang",2,17,720,32,-0.000351,0.000000,0.000000,18.540000
"ordinary-kriging","k_nearest","stybtang",2,17,740,33,-0.000351,0.000000,0.000000,19.470000
"ordinary-kriging","k_nearest","stybtang",2,17,760,34,-0.000351,0.000000,0.010000,20.410000
"ordinary-kriging","k_nearest","stybtang",2,17,780,35,-0.000351,0.000000,0.010000,21.350000
"ordinary-kriging","k_nearest","stybtang",2,17,800,36,-0.000351,0.000000,0.010000,22.300000
"ordinary-kriging","k_nearest","stybtang",2,17,820,37,-0.000351,0.000000,0.010000,23.260000
"ordinary-kriging","k_nearest","stybtang",2,17,840,38,-0.000351,0.000000,0.010000,24.210000
"ordinary-kriging","k_nearest","stybtang",2,17,860,39,-0.000351,0.000000,0.010000,25.160000
"ordinary-kriging","k_nearest","stybtang",2,17,880,40,-0.000351,0.000000,0.010000,26.120000
"ordinary-kriging","k_nearest","stybtang",2,17,900,41,-0.000351,0.000000,0.000000,27.080000
"ordinary-kriging","k_nearest","stybtang",2,17,920,42,-0.000351,0.000000,0.010000,28.030000
"ordinary-kriging","k_nearest","stybtang",2,17,940,43,-0.000351,0.000000,0.010000,28.970000
"ordinary-kriging","k_nearest","stybtang",2,17,960,44,-0.000351,0.000000,0.010000,29.890000
"ordinary-kriging","k_nearest","stybtang",2,17,980,45,-0.000351,0.000000,0.010000,30.810000
"ordinary-kriging","k_nearest","stybtang",2,17,1000,46,-0.000351,0.000000,0.010000,31.740000
