METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,13,80,0,32.840435,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,13,100,1,10.763823,1.211558,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,13,120,2,2.766611,0.319053,0.030000,0.140000
"ordinary-kriging","newest","griewank",5,13,140,3,1.127472,0.223659,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,13,160,4,1.127472,0.253702,0.030000,0.270000
"ordinary-kriging","newest","griewank",5,13,180,5,0.554703,0.335389,0.030000,0.330000
"ordinary-kriging","newest","griewank",5,13,200,6,0.554703,2.389708,0.030000,0.400000
"ordinary-kriging","newest","griewank",5,13,220,7,0.554703,1.239860,0.030000,0.460000
"ordinary-kriging","newest","griewank",5,13,240,8,0.554703,0.563684,0.030000,0.530000
"ordinary-kriging","newest","griewank",5,13,260,9,0.554703,0.287443,0.030000,0.590000
"ordinary-kriging","newest","griewank",5,13,280,10,0.554703,0.191636,0.030000,0.660000
"ordinary-kriging","newest","griewank",5,13,300,11,0.554703,0.189611,0.030000,0.720000
"ordinary-kriging","newest","griewank",5,13,320,12,0.554703,0.133895,0.030000,0.790000
"ordinary-kriging","newest","griewank",5,13,340,13,0.554703,0.116280,0.030000,0.860000
"ordinary-kriging","newest","griewank",5,13,360,14,0.554703,0.102949,0.030000,0.920000
"ordinary-kriging","newest","griewank",5,13,380,15,0.554703,0.122421,0.030000,0.990000
"ordinary-kriging","newest","griewank",5,13,400,16,0.554703,0.107091,0.030000,1.050000
"ordinary-kriging","newest","griewank",5,13,420,17,0.554703,0.141112,0.030000,1.120000
"ordinary-kriging","newest","griewank",5,13,440,18,0.554703,0.155715,0.030000,1.190000
"ordinary-kriging","newest","griewank",5,13,460,19,0.467173,0.149541,0.030000,1.250000
"ordinary-kriging","newest","griewank",5,13,480,20,0.455794,0.161343,0.030000,1.320000
