METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,11,560,24,0.000363,0.001296,0.030000,1.880000
"ordinary-kriging","nearest","ackley",5,11,580,25,0.000363,0.000648,0.030000,1.950000
"ordinary-kriging","nearest","ackley",5,11,600,26,0.000363,0.000351,0.030000,2.030000
"ordinary-kriging","nearest","ackley",5,11,620,27,0.000363,0.000428,0.030000,2.100000
"ordinary-kriging","nearest","ackley",5,11,640,28,0.000363,0.000269,0.030000,2.170000
"ordinary-kriging","nearest","ackley",5,11,660,29,0.000284,0.000157,0.030000,2.240000
"ordinary-kriging","nearest","ackley",5,11,680,30,0.000252,0.000162,0.030000,2.320000
"ordinary-kriging","nearest","ackley",5,11,700,31,0.000164,0.000148,0.030000,2.390000
"ordinary-kriging","nearest","ackley",5,11,720,32,0.000057,0.000054,0.040000,2.470000
"ordinary-kriging","nearest","ackley",5,11,740,33,0.000057,0.000111,0.030000,2.540000
"ordinary-kriging","nearest","ackley",5,11,760,34,0.000047,0.000040,0.030000,2.620000
"ordinary-kriging","nearest","ackley",5,11,780,35,0.000040,0.000013,0.030000,2.700000
"ordinary-kriging","nearest","ackley",5,11,800,36,0.000028,0.000010,0.030000,2.770000
"ordinary-kriging","nearest","ackley",5,11,820,37,0.000013,0.000005,0.030000,2.840000
"ordinary-kriging","nearest","ackley",5,11,840,38,0.000007,0.000005,0.030000,2.920000
"ordinary-kriging","nearest","ackley",5,11,860,39,0.000003,0.000005,0.030000,3.000000
"ordinary-kriging","nearest","ackley",5,11,880,40,0.000003,0.000003,0.030000,3.070000
"ordinary-kriging","nearest","ackley",5,11,900,41,0.000003,0.000001,0.030000,3.150000
"ordinary-kriging","nearest","ackley",5,11,920,42,0.000002,0.000001,0.020000,3.220000
"ordinary-kriging","nearest","ackley",5,11,940,43,0.000002,0.000001,0.030000,3.290000
"ordinary-kriging","nearest","ackley",5,11,960,44,0.000001,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","ackley",5,11,980,45,0.000001,0.000000,0.020000,3.440000
"ordinary-kriging","nearest","ackley",5,11,1000,46,0.000000,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","ackley",5,11,1020,47,0.000000,0.000000,0.030000,3.590000
"ordinary-kriging","nearest","ackley",5,11,1040,48,0.000000,0.000000,0.030000,3.660000
"ordinary-kriging","nearest","ackley",5,11,1060,49,0.000000,0.000000,0.030000,3.740000
"ordinary-kriging","nearest","ackley",5,11,1080,50,0.000000,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","ackley",5,11,1100,51,0.000000,0.000000,0.030000,3.900000
"ordinary-kriging","nearest","ackley",5,11,1120,52,0.000000,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","ackley",5,11,1140,53,0.000000,0.000000,0.040000,4.060000
"ordinary-kriging","nearest","ackley",5,11,1160,54,0.000000,0.000000,0.040000,4.140000
"ordinary-kriging","nearest","ackley",5,11,1180,55,0.000000,0.000000,0.030000,4.220000
"ordinary-kriging","nearest","ackley",5,11,1200,56,0.000000,0.000000,0.030000,4.300000
"ordinary-kriging","nearest","ackley",5,11,1220,57,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","nearest","ackley",5,11,1240,58,0.000000,0.000000,0.030000,4.450000
"ordinary-kriging","nearest","ackley",5,11,1260,59,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","nearest","ackley",5,11,1280,60,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","nearest","ackley",5,11,1300,61,0.000000,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","ackley",5,11,1320,62,0.000000,0.000000,0.030000,4.770000
"ordinary-kriging","nearest","ackley",5,11,1340,63,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","nearest","ackley",5,11,1360,64,0.000000,0.000000,0.030000,4.920000
"ordinary-kriging","nearest","ackley",5,11,1380,65,0.000000,0.000000,0.030000,5.000000
"ordinary-kriging","nearest","ackley",5,11,1400,66,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","nearest","ackley",5,11,1420,67,0.000000,0.000000,0.030000,5.160000
"ordinary-kriging","nearest","ackley",5,11,1440,68,0.000000,0.000000,0.030000,5.240000
"ordinary-kriging","nearest","ackley",5,11,1460,69,0.000000,0.000000,0.030000,5.320000
"ordinary-kriging","nearest","ackley",5,11,1480,70,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","nearest","ackley",5,11,1500,71,0.000000,0.000000,0.030000,5.480000
"ordinary-kriging","nearest","ackley",5,11,1520,72,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","nearest","ackley",5,11,1540,73,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","nearest","ackley",5,11,1560,74,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","nearest","ackley",5,11,1580,75,0.000000,0.000000,0.030000,5.790000
"ordinary-kriging","nearest","ackley",5,11,1600,76,0.000000,0.000000,0.030000,5.870000
"ordinary-kriging","nearest","ackley",5,11,1620,77,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","nearest","ackley",5,11,1640,78,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","nearest","ackley",5,11,1660,79,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","nearest","ackley",5,11,1680,80,0.000000,0.000000,0.040000,6.200000
"ordinary-kriging","nearest","ackley",5,11,1700,81,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","nearest","ackley",5,11,1720,82,0.000000,0.000000,0.040000,6.370000
"ordinary-kriging","nearest","ackley",5,11,1740,83,0.000000,0.000000,0.030000,6.460000
"ordinary-kriging","nearest","ackley",5,11,1760,84,0.000000,0.000000,0.040000,6.540000
"ordinary-kriging","nearest","ackley",5,11,1780,85,0.000000,0.000000,0.030000,6.630000
"ordinary-kriging","nearest","ackley",5,11,1800,86,0.000000,0.000000,0.040000,6.710000
"ordinary-kriging","nearest","ackley",5,11,1820,87,0.000000,0.000000,0.030000,6.800000
"ordinary-kriging","nearest","ackley",5,11,1840,88,0.000000,0.000000,0.040000,6.880000
"ordinary-kriging","nearest","ackley",5,11,1860,89,0.000000,0.000000,0.030000,6.960000
"ordinary-kriging","nearest","ackley",5,11,1880,90,0.000000,0.000000,0.030000,7.050000
"ordinary-kriging","nearest","ackley",5,11,1900,91,0.000000,0.000000,0.040000,7.130000
"ordinary-kriging","nearest","ackley",5,11,1920,92,0.000000,0.000000,0.030000,7.210000
"ordinary-kriging","nearest","ackley",5,11,1940,93,0.000000,0.000000,0.030000,7.300000
"ordinary-kriging","nearest","ackley",5,11,1960,94,0.000000,0.000000,0.040000,7.380000
"ordinary-kriging","nearest","ackley",5,11,1980,95,0.000000,0.000000,0.030000,7.460000
"ordinary-kriging","nearest","ackley",5,11,2000,96,0.000000,0.000000,0.030000,7.550000
