METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,10,200,0,8575857194732176729431254741407501693517747412008960.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,10,250,1,1126082203166115640105450348869171350807944680701952.000000,5373198291438660651249434574490580107882366515745390592.000000,0.170000,0.300000
"ordinary-kriging","kmeans","perm0db",20,10,300,2,36110360020696653093435183759289909982286265188352.000000,17833746177508913163171915549466857513030990602560339968.000000,0.140000,0.620000
"ordinary-kriging","kmeans","perm0db",20,10,350,3,259826984787246629996811528714345605869537853440.000000,7152044933708515395740011313050662328813242891972378624.000000,0.120000,0.880000
"ordinary-kriging","kmeans","perm0db",20,10,400,4,83490080738116885792556551667824595281010229248.000000,3070573877977675569298855284697253358025078324460519424.000000,0.110000,1.130000
"ordinary-kriging","kmeans","perm0db",20,10,450,5,45519148414197210268233350039296955371225088.000000,1795921284196598616326795496656065016289703623806418944.000000,0.130000,1.390000
"ordinary-kriging","kmeans","perm0db",20,10,500,6,729170995942673032005438434886512946446336.000000,1098794661651928378814313123661758718108533440961839104.000000,0.130000,1.650000
"ordinary-kriging","kmeans","perm0db",20,10,550,7,17491696463224946618896653848886116352.000000,1074685969534676157535223906129083032626852834597404672.000000,0.180000,1.970000
"ordinary-kriging","kmeans","perm0db",20,10,600,8,17491696463224946618896653848886116352.000000,879452017585122712058847396964113224448765255873462272.000000,0.180000,2.290000
"ordinary-kriging","kmeans","perm0db",20,10,650,9,3896157006819098917651054066755698688.000000,492538161558360465580011358347231556427460666621689856.000000,0.170000,2.600000
"ordinary-kriging","kmeans","perm0db",20,10,700,10,3896157006819098917651054066755698688.000000,316351520107904939643775574125906142818519910975537152.000000,0.170000,2.910000
"ordinary-kriging","kmeans","perm0db",20,10,750,11,3896157006819098917651054066755698688.000000,277175828562842074623234765237006772916623829293334528.000000,0.170000,3.220000
"ordinary-kriging","kmeans","perm0db",20,10,800,12,3896157006819098917651054066755698688.000000,352906506216643226279363242161728499659979016942649344.000000,0.170000,3.530000
"ordinary-kriging","kmeans","perm0db",20,10,850,13,856269910860887559234545347949756416.000000,13953143828361678542348688635913615522182403207462912.000000,0.170000,3.840000
"ordinary-kriging","kmeans","perm0db",20,10,900,14,856269910860887559234545347949756416.000000,9057679926864999772189233852253142350504480936558592.000000,0.160000,4.140000
"ordinary-kriging","kmeans","perm0db",20,10,950,15,116732123275320013230869592408064.000000,7242952908491677344124594377348887988988242110185472.000000,0.170000,4.440000
"ordinary-kriging","kmeans","perm0db",20,10,1000,16,213653669976751652718851915776.000000,1405404092227318133155310743339225505297327980544.000000,0.160000,4.740000
"ordinary-kriging","kmeans","perm0db",20,10,1050,17,213653669976751652718851915776.000000,219244591263934020228827856263468653842926665728.000000,0.160000,5.040000
"ordinary-kriging","kmeans","perm0db",20,10,1100,18,213653669976751652718851915776.000000,201665012334004636135039708037517123941887377408.000000,0.160000,5.340000
"ordinary-kriging","kmeans","perm0db",20,10,1150,19,213653669976751652718851915776.000000,9697722520301320848706815500698372423225966592.000000,0.160000,5.640000
"ordinary-kriging","kmeans","perm0db",20,10,1200,20,10086310046242706090151116800.000000,327412832994193846398034451338168078134411264.000000,0.160000,5.940000
"ordinary-kriging","kmeans","perm0db",20,10,1250,21,3673895364540791348273348608.000000,722035173398388547917410303032342391816192.000000,0.170000,6.250000
"ordinary-kriging","kmeans","perm0db",20,10,1300,22,3673895364540791348273348608.000000,5268887824009102521771835278670509899776.000000,0.170000,6.560000
"ordinary-kriging","kmeans","perm0db",20,10,1350,23,131443659498996251714650112.000000,5364923270151608023961448720766611750912.000000,0.160000,6.860000
"ordinary-kriging","kmeans","perm0db",20,10,1400,24,14082125100106286891008.000000,513973925440400835421375125548972376064.000000,0.160000,7.160000
"ordinary-kriging","kmeans","perm0db",20,10,1450,25,14082125100106286891008.000000,1013637687785273618528766033923539992576.000000,0.180000,7.470000
"ordinary-kriging","kmeans","perm0db",20,10,1500,26,734864739386935476224.000000,107392623660197854605736997575934869504.000000,0.180000,7.790000
"ordinary-kriging","kmeans","perm0db",20,10,1550,27,734864739386935476224.000000,45937295349116645656096258988141707264.000000,0.180000,8.110000
"ordinary-kriging","kmeans","perm0db",20,10,1600,28,472226351261236854784.000000,7788255993122162295533634460206497792.000000,0.160000,8.410000
"ordinary-kriging","kmeans","perm0db",20,10,1650,29,472226351261236854784.000000,4610074148084606894701731681140736.000000,0.170000,8.720000
"ordinary-kriging","kmeans","perm0db",20,10,1700,30,472226351261236854784.000000,302923783088550278373909210895220736.000000,0.170000,9.030000
"ordinary-kriging","kmeans","perm0db",20,10,1750,31,472226351261236854784.000000,3092356318869556664804270153924608.000000,0.170000,9.340000
"ordinary-kriging","kmeans","perm0db",20,10,1800,32,144574854042501120000.000000,46503092164433474929881723699200.000000,0.170000,9.650000
"ordinary-kriging","kmeans","perm0db",20,10,1850,33,35964639590601441280.000000,706659158239085842140288205902053376.000000,0.120000,9.910000
"ordinary-kriging","kmeans","perm0db",20,10,1900,34,14543658019133923328.000000,88411391855556280675316269056.000000,0.170000,10.220000
"ordinary-kriging","kmeans","perm0db",20,10,1950,35,2270115210245060352.000000,40555458989899751538080874496.000000,0.160000,10.520000
"ordinary-kriging","kmeans","perm0db",20,10,2000,36,2270115210245060352.000000,31943419952461194936818073600.000000,0.180000,10.830000
"ordinary-kriging","kmeans","perm0db",20,10,2050,37,2270115210245060352.000000,2011650341250760235529797632.000000,0.170000,11.140000
"ordinary-kriging","kmeans","perm0db",20,10,2100,38,632879692177900160.000000,312718952426075972419190784.000000,0.160000,11.440000
"ordinary-kriging","kmeans","perm0db",20,10,2150,39,148555620839963264.000000,37758935938934152965914624.000000,0.170000,11.750000
"ordinary-kriging","kmeans","perm0db",20,10,2200,40,115223741432503600.000000,104426529399680041142452224.000000,0.170000,12.060000
