METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,2,80,0,0.941355,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,2,100,1,0.008079,0.000004,0.020000,0.070000
"ordinary-kriging","nearest","elipsoid",2,2,120,2,0.000596,0.000001,0.030000,0.150000
"ordinary-kriging","nearest","elipsoid",2,2,140,3,0.000306,0.000001,0.020000,0.220000
"ordinary-kriging","nearest","elipsoid",2,2,160,4,0.000001,0.000001,0.020000,0.290000
"ordinary-kriging","nearest","elipsoid",2,2,180,5,0.000001,0.000000,0.030000,0.360000
"ordinary-kriging","nearest","elipsoid",2,2,200,6,0.000001,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","elipsoid",2,2,220,7,0.000001,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","elipsoid",2,2,240,8,0.000001,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","elipsoid",2,2,260,9,0.000001,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",2,2,280,10,0.000001,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","elipsoid",2,2,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","elipsoid",2,2,320,12,0.000000,0.000000,0.020000,0.840000
"ordinary-kriging","nearest","elipsoid",2,2,340,13,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","nearest","elipsoid",2,2,360,14,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","nearest","elipsoid",2,2,380,15,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","nearest","elipsoid",2,2,400,16,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","nearest","elipsoid",2,2,420,17,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","elipsoid",2,2,440,18,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","nearest","elipsoid",2,2,460,19,0.000000,0.000000,0.020000,1.330000
"ordinary-kriging","nearest","elipsoid",2,2,480,20,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","nearest","elipsoid",2,2,500,21,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","nearest","elipsoid",2,2,520,22,0.000000,0.000000,0.040000,1.550000
"ordinary-kriging","nearest","elipsoid",2,2,540,23,0.000000,0.000000,0.080000,1.680000
"ordinary-kriging","nearest","elipsoid",2,2,560,24,0.000000,0.000000,0.080000,1.810000
"ordinary-kriging","nearest","elipsoid",2,2,580,25,0.000000,0.000000,0.080000,1.940000
"ordinary-kriging","nearest","elipsoid",2,2,600,26,0.000000,0.000000,0.080000,2.070000
"ordinary-kriging","nearest","elipsoid",2,2,620,27,0.000000,0.000000,0.080000,2.210000
"ordinary-kriging","nearest","elipsoid",2,2,640,28,0.000000,0.000000,0.080000,2.340000
"ordinary-kriging","nearest","elipsoid",2,2,660,29,0.000000,0.000000,0.080000,2.480000
"ordinary-kriging","nearest","elipsoid",2,2,680,30,0.000000,0.000000,0.080000,2.610000
"ordinary-kriging","nearest","elipsoid",2,2,700,31,0.000000,0.000000,0.080000,2.750000
"ordinary-kriging","nearest","elipsoid",2,2,720,32,0.000000,0.000000,0.070000,2.880000
"ordinary-kriging","nearest","elipsoid",2,2,740,33,0.000000,0.000000,0.080000,3.020000
"ordinary-kriging","nearest","elipsoid",2,2,760,34,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","nearest","elipsoid",2,2,780,35,0.000000,0.000000,0.080000,3.280000
"ordinary-kriging","nearest","elipsoid",2,2,800,36,0.000000,0.000000,0.070000,3.420000
"ordinary-kriging","nearest","elipsoid",2,2,820,37,0.000000,0.000000,0.080000,3.550000
"ordinary-kriging","nearest","elipsoid",2,2,840,38,0.000000,0.000000,0.080000,3.690000
"ordinary-kriging","nearest","elipsoid",2,2,860,39,0.000000,0.000000,0.080000,3.830000
"ordinary-kriging","nearest","elipsoid",2,2,880,40,0.000000,0.000000,0.080000,3.970000
"ordinary-kriging","nearest","elipsoid",2,2,900,41,0.000000,0.000000,0.080000,4.100000
"ordinary-kriging","nearest","elipsoid",2,2,920,42,0.000000,0.000000,0.080000,4.240000
"ordinary-kriging","nearest","elipsoid",2,2,940,43,0.000000,0.000000,0.080000,4.370000
"ordinary-kriging","nearest","elipsoid",2,2,960,44,0.000000,0.000000,0.070000,4.510000
"ordinary-kriging","nearest","elipsoid",2,2,980,45,0.000000,0.000000,0.080000,4.650000
"ordinary-kriging","nearest","elipsoid",2,2,1000,46,0.000000,0.000000,0.080000,4.780000
