METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,16,1200,56,0.000135,2.018394,0.030000,4.030000
"ordinary-kriging","nearest","dixonpr",5,16,1220,57,0.000135,1.995253,0.020000,4.090000
"ordinary-kriging","nearest","dixonpr",5,16,1240,58,0.000135,1.533250,0.030000,4.170000
"ordinary-kriging","nearest","dixonpr",5,16,1260,59,0.000135,2.205247,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",5,16,1280,60,0.000135,2.062109,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",5,16,1300,61,0.000135,3.079165,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",5,16,1320,62,0.000135,3.144897,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",5,16,1340,63,0.000135,4.028433,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",5,16,1360,64,0.000135,2.484285,0.030000,4.590000
"ordinary-kriging","nearest","dixonpr",5,16,1380,65,0.000135,2.479340,0.030000,4.660000
"ordinary-kriging","nearest","dixonpr",5,16,1400,66,0.000126,3.153533,0.030000,4.730000
"ordinary-kriging","nearest","dixonpr",5,16,1420,67,0.000126,2.560590,0.030000,4.800000
"ordinary-kriging","nearest","dixonpr",5,16,1440,68,0.000126,1.647805,0.030000,4.880000
"ordinary-kriging","nearest","dixonpr",5,16,1460,69,0.000126,1.413686,0.030000,4.950000
"ordinary-kriging","nearest","dixonpr",5,16,1480,70,0.000126,2.738767,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",5,16,1500,71,0.000126,2.635821,0.020000,5.090000
"ordinary-kriging","nearest","dixonpr",5,16,1520,72,0.000126,1.363641,0.030000,5.160000
"ordinary-kriging","nearest","dixonpr",5,16,1540,73,0.000126,1.666343,0.030000,5.230000
"ordinary-kriging","nearest","dixonpr",5,16,1560,74,0.000126,3.096346,0.030000,5.300000
"ordinary-kriging","nearest","dixonpr",5,16,1580,75,0.000126,1.828350,0.020000,5.370000
"ordinary-kriging","nearest","dixonpr",5,16,1600,76,0.000126,4.179968,0.020000,5.430000
"ordinary-kriging","nearest","dixonpr",5,16,1620,77,0.000098,3.314450,0.030000,5.500000
"ordinary-kriging","nearest","dixonpr",5,16,1640,78,0.000098,1.951766,0.030000,5.570000
"ordinary-kriging","nearest","dixonpr",5,16,1660,79,0.000098,1.724131,0.030000,5.640000
"ordinary-kriging","nearest","dixonpr",5,16,1680,80,0.000063,2.760167,0.030000,5.710000
"ordinary-kriging","nearest","dixonpr",5,16,1700,81,0.000063,1.601471,0.030000,5.780000
"ordinary-kriging","nearest","dixonpr",5,16,1720,82,0.000063,1.335331,0.030000,5.850000
"ordinary-kriging","nearest","dixonpr",5,16,1740,83,0.000063,1.347634,0.030000,5.920000
"ordinary-kriging","nearest","dixonpr",5,16,1760,84,0.000056,1.300326,0.030000,5.990000
"ordinary-kriging","nearest","dixonpr",5,16,1780,85,0.000056,1.841438,0.030000,6.050000
"ordinary-kriging","nearest","dixonpr",5,16,1800,86,0.000056,2.232596,0.030000,6.120000
"ordinary-kriging","nearest","dixonpr",5,16,1820,87,0.000056,2.358247,0.030000,6.190000
"ordinary-kriging","nearest","dixonpr",5,16,1840,88,0.000056,2.272610,0.030000,6.260000
"ordinary-kriging","nearest","dixonpr",5,16,1860,89,0.000046,1.538474,0.020000,6.330000
"ordinary-kriging","nearest","dixonpr",5,16,1880,90,0.000046,2.156190,0.020000,6.390000
"ordinary-kriging","nearest","dixonpr",5,16,1900,91,0.000046,0.892177,0.030000,6.460000
"ordinary-kriging","nearest","dixonpr",5,16,1920,92,0.000046,2.750864,0.030000,6.530000
"ordinary-kriging","nearest","dixonpr",5,16,1940,93,0.000046,2.773659,0.030000,6.600000
"ordinary-kriging","nearest","dixonpr",5,16,1960,94,0.000046,1.131107,0.030000,6.670000
"ordinary-kriging","nearest","dixonpr",5,16,1980,95,0.000046,1.727011,0.030000,6.740000
"ordinary-kriging","nearest","dixonpr",5,16,2000,96,0.000046,3.344314,0.020000,6.800000
