METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,7,80,0,0.601900,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,7,100,1,0.017766,0.005789,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,7,120,2,0.017766,0.002451,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",2,7,140,3,0.000516,0.000258,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",2,7,160,4,0.000516,0.003211,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",2,7,180,5,0.000225,0.000025,0.040000,0.370000
"ordinary-kriging","nearest","zakharov",2,7,200,6,0.000033,0.000007,0.030000,0.440000
"ordinary-kriging","nearest","zakharov",2,7,220,7,0.000028,0.000000,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",2,7,240,8,0.000001,0.000000,0.030000,0.590000
"ordinary-kriging","nearest","zakharov",2,7,260,9,0.000000,0.000000,0.020000,0.670000
"ordinary-kriging","nearest","zakharov",2,7,280,10,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",2,7,300,11,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","zakharov",2,7,320,12,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","zakharov",2,7,340,13,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",2,7,360,14,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","nearest","zakharov",2,7,380,15,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","zakharov",2,7,400,16,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","zakharov",2,7,420,17,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",2,7,440,18,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","zakharov",2,7,460,19,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","zakharov",2,7,480,20,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","nearest","zakharov",2,7,500,21,0.000000,0.000000,0.040000,1.590000
"ordinary-kriging","nearest","zakharov",2,7,520,22,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","nearest","zakharov",2,7,540,23,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","nearest","zakharov",2,7,560,24,0.000000,0.000000,0.040000,1.850000
"ordinary-kriging","nearest","zakharov",2,7,580,25,0.000000,0.000000,0.040000,1.940000
"ordinary-kriging","nearest","zakharov",2,7,600,26,0.000000,0.000000,0.040000,2.030000
"ordinary-kriging","nearest","zakharov",2,7,620,27,0.000000,0.000000,0.040000,2.110000
"ordinary-kriging","nearest","zakharov",2,7,640,28,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","nearest","zakharov",2,7,660,29,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",2,7,680,30,0.000000,0.000000,0.040000,2.370000
"ordinary-kriging","nearest","zakharov",2,7,700,31,0.000000,0.000000,0.040000,2.460000
"ordinary-kriging","nearest","zakharov",2,7,720,32,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","nearest","zakharov",2,7,740,33,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","nearest","zakharov",2,7,760,34,0.000000,0.000000,0.040000,2.730000
"ordinary-kriging","nearest","zakharov",2,7,780,35,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","nearest","zakharov",2,7,800,36,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","nearest","zakharov",2,7,820,37,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","zakharov",2,7,840,38,0.000000,0.000000,0.040000,3.080000
"ordinary-kriging","nearest","zakharov",2,7,860,39,0.000000,0.000000,0.040000,3.170000
"ordinary-kriging","nearest","zakharov",2,7,880,40,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","nearest","zakharov",2,7,900,41,0.000000,0.000000,0.040000,3.350000
"ordinary-kriging","nearest","zakharov",2,7,920,42,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","zakharov",2,7,940,43,0.000000,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","zakharov",2,7,960,44,0.000000,0.000000,0.030000,3.620000
"ordinary-kriging","nearest","zakharov",2,7,980,45,0.000000,0.000000,0.040000,3.700000
"ordinary-kriging","nearest","zakharov",2,7,1000,46,0.000000,0.000000,0.040000,3.790000
