METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,15,80,0,5.663541,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,15,100,1,0.536389,0.046697,0.020000,0.060000
"ordinary-kriging","lowest","dixonpr",2,15,120,2,0.135816,0.002196,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",2,15,140,3,0.016911,0.001756,0.030000,0.190000
"ordinary-kriging","lowest","dixonpr",2,15,160,4,0.000607,0.000159,0.030000,0.250000
"ordinary-kriging","lowest","dixonpr",2,15,180,5,0.000052,0.000059,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",2,15,200,6,0.000001,0.003368,0.030000,0.380000
"ordinary-kriging","lowest","dixonpr",2,15,220,7,0.000001,0.067359,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",2,15,240,8,0.000001,1.485192,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",2,15,260,9,0.000000,1.484141,0.020000,0.570000
"ordinary-kriging","lowest","dixonpr",2,15,280,10,0.000000,1.084739,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",2,15,300,11,0.000000,1.924184,0.030000,0.700000
"ordinary-kriging","lowest","dixonpr",2,15,320,12,0.000000,1.205766,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",2,15,340,13,0.000000,2.093988,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",2,15,360,14,0.000000,1.978981,0.030000,0.900000
"ordinary-kriging","lowest","dixonpr",2,15,380,15,0.000000,2.230176,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",2,15,400,16,0.000000,1.894158,0.020000,1.020000
"ordinary-kriging","lowest","dixonpr",2,15,420,17,0.000000,1.212014,0.030000,1.080000
"ordinary-kriging","lowest","dixonpr",2,15,440,18,0.000000,1.897859,0.030000,1.150000
"ordinary-kriging","lowest","dixonpr",2,15,460,19,0.000000,1.812497,0.030000,1.210000
"ordinary-kriging","lowest","dixonpr",2,15,480,20,0.000000,1.568749,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",2,15,500,21,0.000000,1.322873,0.030000,1.340000
"ordinary-kriging","lowest","dixonpr",2,15,520,22,0.000000,1.843076,0.030000,1.400000
"ordinary-kriging","lowest","dixonpr",2,15,540,23,0.000000,1.870896,0.020000,1.460000
"ordinary-kriging","lowest","dixonpr",2,15,560,24,0.000000,0.950390,0.030000,1.530000
"ordinary-kriging","lowest","dixonpr",2,15,580,25,0.000000,1.840264,0.030000,1.590000
"ordinary-kriging","lowest","dixonpr",2,15,600,26,0.000000,2.102774,0.030000,1.650000
"ordinary-kriging","lowest","dixonpr",2,15,620,27,0.000000,1.689077,0.030000,1.720000
"ordinary-kriging","lowest","dixonpr",2,15,640,28,0.000000,1.072241,0.030000,1.790000
"ordinary-kriging","lowest","dixonpr",2,15,660,29,0.000000,1.722218,0.030000,1.850000
"ordinary-kriging","lowest","dixonpr",2,15,680,30,0.000000,1.874487,0.030000,1.920000
"ordinary-kriging","lowest","dixonpr",2,15,700,31,0.000000,1.594761,0.030000,1.980000
"ordinary-kriging","lowest","dixonpr",2,15,720,32,0.000000,1.668838,0.020000,2.040000
"ordinary-kriging","lowest","dixonpr",2,15,740,33,0.000000,1.861013,0.020000,2.100000
"ordinary-kriging","lowest","dixonpr",2,15,760,34,0.000000,1.416435,0.030000,2.170000
"ordinary-kriging","lowest","dixonpr",2,15,780,35,0.000000,2.045334,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",2,15,800,36,0.000000,1.620049,0.030000,2.290000
"ordinary-kriging","lowest","dixonpr",2,15,820,37,0.000000,1.637056,0.030000,2.350000
"ordinary-kriging","lowest","dixonpr",2,15,840,38,0.000000,1.963914,0.030000,2.420000
"ordinary-kriging","lowest","dixonpr",2,15,860,39,0.000000,1.693993,0.030000,2.490000
"ordinary-kriging","lowest","dixonpr",2,15,880,40,0.000000,1.701306,0.030000,2.550000
"ordinary-kriging","lowest","dixonpr",2,15,900,41,0.000000,2.003545,0.020000,2.610000
"ordinary-kriging","lowest","dixonpr",2,15,920,42,0.000000,1.333050,0.030000,2.670000
"ordinary-kriging","lowest","dixonpr",2,15,940,43,0.000000,1.975268,0.030000,2.740000
"ordinary-kriging","lowest","dixonpr",2,15,960,44,0.000000,1.568810,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",2,15,980,45,0.000000,1.489847,0.030000,2.870000
"ordinary-kriging","lowest","dixonpr",2,15,1000,46,0.000000,1.935964,0.020000,2.930000
