METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,2,1980,89,0.673477,0.000001,0.060000,8.860000
"ordinary-kriging","newest","dixonpr",15,2,2000,90,0.673474,0.000001,0.060000,8.950000
"ordinary-kriging","newest","dixonpr",15,2,2020,91,0.673472,0.000001,0.050000,9.050000
"ordinary-kriging","newest","dixonpr",15,2,2040,92,0.673469,0.000001,0.060000,9.150000
"ordinary-kriging","newest","dixonpr",15,2,2060,93,0.673467,0.000001,0.050000,9.240000
"ordinary-kriging","newest","dixonpr",15,2,2080,94,0.673464,0.000001,0.060000,9.350000
"ordinary-kriging","newest","dixonpr",15,2,2100,95,0.673463,0.000001,0.060000,9.450000
"ordinary-kriging","newest","dixonpr",15,2,2120,96,0.673460,0.000001,0.050000,9.540000
"ordinary-kriging","newest","dixonpr",15,2,2140,97,0.673458,0.000001,0.050000,9.640000
"ordinary-kriging","newest","dixonpr",15,2,2160,98,0.673456,0.000001,0.050000,9.740000
"ordinary-kriging","newest","dixonpr",15,2,2180,99,0.673455,0.000000,0.050000,9.840000
"ordinary-kriging","newest","dixonpr",15,2,2200,100,0.673454,0.000000,0.060000,9.930000
"ordinary-kriging","newest","dixonpr",15,2,2220,101,0.673453,0.000000,0.050000,10.030000
"ordinary-kriging","newest","dixonpr",15,2,2240,102,0.673452,0.000000,0.050000,10.130000
"ordinary-kriging","newest","dixonpr",15,2,2260,103,0.673452,0.000000,0.050000,10.230000
"ordinary-kriging","newest","dixonpr",15,2,2280,104,0.673451,0.000000,0.060000,10.330000
"ordinary-kriging","newest","dixonpr",15,2,2300,105,0.673451,0.000000,0.060000,10.420000
"ordinary-kriging","newest","dixonpr",15,2,2320,106,0.673450,0.000000,0.060000,10.530000
"ordinary-kriging","newest","dixonpr",15,2,2340,107,0.673450,0.000000,0.070000,10.640000
"ordinary-kriging","newest","dixonpr",15,2,2360,108,0.673449,0.000000,0.070000,10.770000
"ordinary-kriging","newest","dixonpr",15,2,2380,109,0.673449,0.000000,0.100000,10.910000
"ordinary-kriging","newest","dixonpr",15,2,2400,110,0.673449,0.000000,0.110000,11.070000
"ordinary-kriging","newest","dixonpr",15,2,2420,111,0.673448,0.000000,0.110000,11.240000
"ordinary-kriging","newest","dixonpr",15,2,2440,112,0.673448,0.000000,0.110000,11.410000
"ordinary-kriging","newest","dixonpr",15,2,2460,113,0.673448,0.000000,0.140000,11.610000
"ordinary-kriging","newest","dixonpr",15,2,2480,114,0.673448,0.000000,0.150000,11.810000
"ordinary-kriging","newest","dixonpr",15,2,2500,115,0.673447,0.000000,0.170000,12.050000
"ordinary-kriging","newest","dixonpr",15,2,2520,116,0.673447,0.000000,0.200000,12.300000
"ordinary-kriging","newest","dixonpr",15,2,2540,117,0.673447,0.000000,0.200000,12.570000
"ordinary-kriging","newest","dixonpr",15,2,2560,118,0.673447,0.000000,0.200000,12.830000
"ordinary-kriging","newest","dixonpr",15,2,2580,119,0.673447,0.000000,0.200000,13.100000
"ordinary-kriging","newest","dixonpr",15,2,2600,120,0.673447,0.000000,0.200000,13.360000
"ordinary-kriging","newest","dixonpr",15,2,2620,121,0.673446,0.000000,0.190000,13.610000
"ordinary-kriging","newest","dixonpr",15,2,2640,122,0.673446,0.000000,0.190000,13.860000
"ordinary-kriging","newest","dixonpr",15,2,2660,123,0.673446,0.000000,0.180000,14.110000
"ordinary-kriging","newest","dixonpr",15,2,2680,124,0.673446,0.000000,0.200000,14.360000
"ordinary-kriging","newest","dixonpr",15,2,2700,125,0.673446,0.000000,0.190000,14.620000
"ordinary-kriging","newest","dixonpr",15,2,2720,126,0.673446,0.000000,0.190000,14.870000
"ordinary-kriging","newest","dixonpr",15,2,2740,127,0.673446,0.000000,0.190000,15.120000
"ordinary-kriging","newest","dixonpr",15,2,2760,128,0.673446,0.000000,0.170000,15.340000
"ordinary-kriging","newest","dixonpr",15,2,2780,129,0.673446,0.000000,0.170000,15.560000
"ordinary-kriging","newest","dixonpr",15,2,2800,130,0.673446,0.000000,0.170000,15.800000
"ordinary-kriging","newest","dixonpr",15,2,2820,131,0.673446,0.000000,0.210000,16.070000
"ordinary-kriging","newest","dixonpr",15,2,2840,132,0.673446,0.000000,0.200000,16.320000
"ordinary-kriging","newest","dixonpr",15,2,2860,133,0.673446,0.000000,0.180000,16.570000
"ordinary-kriging","newest","dixonpr",15,2,2880,134,0.673446,0.000000,0.180000,16.810000
"ordinary-kriging","newest","dixonpr",15,2,2900,135,0.673446,0.000000,0.180000,17.060000
"ordinary-kriging","newest","dixonpr",15,2,2920,136,0.673446,0.000000,0.190000,17.310000
"ordinary-kriging","newest","dixonpr",15,2,2940,137,0.673446,0.000000,0.180000,17.560000
"ordinary-kriging","newest","dixonpr",15,2,2960,138,0.673446,0.000000,0.180000,17.800000
"ordinary-kriging","newest","dixonpr",15,2,2980,139,0.673446,0.000000,0.180000,18.040000
"ordinary-kriging","newest","dixonpr",15,2,3000,140,0.673446,0.000000,0.190000,18.280000
"ordinary-kriging","newest","dixonpr",15,2,3020,141,0.673446,0.000000,0.190000,18.530000
"ordinary-kriging","newest","dixonpr",15,2,3040,142,0.673446,0.000000,0.180000,18.780000
"ordinary-kriging","newest","dixonpr",15,2,3060,143,0.673446,0.000000,0.180000,19.020000
"ordinary-kriging","newest","dixonpr",15,2,3080,144,0.673445,0.000000,0.180000,19.260000
"ordinary-kriging","newest","dixonpr",15,2,3100,145,0.673445,0.000000,0.190000,19.500000
"ordinary-kriging","newest","dixonpr",15,2,3120,146,0.673445,0.000000,0.180000,19.750000
"ordinary-kriging","newest","dixonpr",15,2,3140,147,0.673445,0.000000,0.180000,19.990000
"ordinary-kriging","newest","dixonpr",15,2,3160,148,0.673445,0.000000,0.180000,20.230000
"ordinary-kriging","newest","dixonpr",15,2,3180,149,0.673445,0.000000,0.180000,20.470000
"ordinary-kriging","newest","dixonpr",15,2,3200,150,0.673445,0.000000,0.190000,20.710000
"ordinary-kriging","newest","dixonpr",15,2,3220,151,0.673445,0.000000,0.190000,20.950000
"ordinary-kriging","newest","dixonpr",15,2,3240,152,0.673445,0.000000,0.190000,21.200000
"ordinary-kriging","newest","dixonpr",15,2,3260,153,0.673445,0.000000,0.190000,21.440000
"ordinary-kriging","newest","dixonpr",15,2,3280,154,0.673445,0.000000,0.180000,21.680000
"ordinary-kriging","newest","dixonpr",15,2,3300,155,0.673445,0.000000,0.180000,21.920000
"ordinary-kriging","newest","dixonpr",15,2,3320,156,0.673445,0.000000,0.180000,22.170000
"ordinary-kriging","newest","dixonpr",15,2,3340,157,0.673445,0.000000,0.180000,22.410000
"ordinary-kriging","newest","dixonpr",15,2,3360,158,0.673445,0.000000,0.190000,22.650000
"ordinary-kriging","newest","dixonpr",15,2,3380,159,0.673445,0.000000,0.190000,22.890000
"ordinary-kriging","newest","dixonpr",15,2,3400,160,0.673445,0.000000,0.180000,23.130000
"ordinary-kriging","newest","dixonpr",15,2,3420,161,0.673445,0.000000,0.180000,23.380000
"ordinary-kriging","newest","dixonpr",15,2,3440,162,0.673445,0.000000,0.180000,23.620000
"ordinary-kriging","newest","dixonpr",15,2,3460,163,0.673445,0.000000,0.190000,23.860000
"ordinary-kriging","newest","dixonpr",15,2,3480,164,0.673445,0.000000,0.190000,24.110000
"ordinary-kriging","newest","dixonpr",15,2,3500,165,0.673445,0.000000,0.180000,24.350000
"ordinary-kriging","newest","dixonpr",15,2,3520,166,0.673445,0.000000,0.200000,24.610000
"ordinary-kriging","newest","dixonpr",15,2,3540,167,0.673445,0.000000,0.180000,24.850000
"ordinary-kriging","newest","dixonpr",15,2,3560,168,0.673445,0.000000,0.190000,25.110000
"ordinary-kriging","newest","dixonpr",15,2,3580,169,0.673445,0.000000,0.180000,25.340000
"ordinary-kriging","newest","dixonpr",15,2,3600,170,0.673445,0.000000,0.190000,25.600000
"ordinary-kriging","newest","dixonpr",15,2,3620,171,0.673445,0.000000,0.190000,25.850000
"ordinary-kriging","newest","dixonpr",15,2,3640,172,0.673445,0.000000,0.200000,26.110000
"ordinary-kriging","newest","dixonpr",15,2,3660,173,0.673445,0.000000,0.200000,26.370000
"ordinary-kriging","newest","dixonpr",15,2,3680,174,0.673445,0.000000,0.190000,26.610000
"ordinary-kriging","newest","dixonpr",15,2,3700,175,0.673445,0.000000,0.190000,26.870000
"ordinary-kriging","newest","dixonpr",15,2,3720,176,0.673445,0.000000,0.190000,27.110000
"ordinary-kriging","newest","dixonpr",15,2,3740,177,0.673445,0.000000,0.190000,27.370000
"ordinary-kriging","newest","dixonpr",15,2,3760,178,0.673445,0.000000,0.190000,27.630000
"ordinary-kriging","newest","dixonpr",15,2,3780,179,0.673445,0.000000,0.180000,27.870000
"ordinary-kriging","newest","dixonpr",15,2,3800,180,0.673445,0.000000,0.200000,28.130000
"ordinary-kriging","newest","dixonpr",15,2,3820,181,0.673445,0.000000,0.190000,28.370000
"ordinary-kriging","newest","dixonpr",15,2,3840,182,0.673445,0.000000,0.190000,28.620000
"ordinary-kriging","newest","dixonpr",15,2,3860,183,0.673445,0.000000,0.190000,28.880000
"ordinary-kriging","newest","dixonpr",15,2,3880,184,0.673445,0.000000,0.180000,29.120000
"ordinary-kriging","newest","dixonpr",15,2,3900,185,0.673445,0.000000,0.190000,29.370000
"ordinary-kriging","newest","dixonpr",15,2,3920,186,0.673445,0.000000,0.200000,29.630000
"ordinary-kriging","newest","dixonpr",15,2,3940,187,0.673445,0.000000,0.180000,29.880000
"ordinary-kriging","newest","dixonpr",15,2,3960,188,0.673445,0.000000,0.200000,30.130000
"ordinary-kriging","newest","dixonpr",15,2,3980,189,0.673445,0.000000,0.200000,30.390000
"ordinary-kriging","newest","dixonpr",15,2,4000,190,0.673445,0.000000,0.180000,30.640000
"ordinary-kriging","newest","dixonpr",15,2,4020,191,0.673445,0.000000,0.200000,30.910000
"ordinary-kriging","newest","dixonpr",15,2,4040,192,0.673445,0.000000,0.200000,31.170000
"ordinary-kriging","newest","dixonpr",15,2,4060,193,0.673445,0.000000,0.200000,31.440000
"ordinary-kriging","newest","dixonpr",15,2,4080,194,0.673445,0.000000,0.210000,31.710000
"ordinary-kriging","newest","dixonpr",15,2,4100,195,0.673445,0.000000,0.200000,31.970000
"ordinary-kriging","newest","dixonpr",15,2,4120,196,0.673445,0.000000,0.210000,32.240000
"ordinary-kriging","newest","dixonpr",15,2,4140,197,0.673445,0.000000,0.210000,32.510000
"ordinary-kriging","newest","dixonpr",15,2,4160,198,0.673445,0.000000,0.190000,32.750000
"ordinary-kriging","newest","dixonpr",15,2,4180,199,0.673445,0.000000,0.200000,33.020000
"ordinary-kriging","newest","dixonpr",15,2,4200,200,0.673445,0.000000,0.190000,33.280000
"ordinary-kriging","newest","dixonpr",15,2,4220,201,0.673445,0.000000,0.190000,33.530000
"ordinary-kriging","newest","dixonpr",15,2,4240,202,0.673445,0.000000,0.200000,33.800000
"ordinary-kriging","newest","dixonpr",15,2,4260,203,0.673445,0.000000,0.190000,34.050000
"ordinary-kriging","newest","dixonpr",15,2,4280,204,0.673445,0.000000,0.200000,34.310000
"ordinary-kriging","newest","dixonpr",15,2,4300,205,0.673445,0.000000,0.190000,34.570000
"ordinary-kriging","newest","dixonpr",15,2,4320,206,0.673445,0.000000,0.200000,34.830000
"ordinary-kriging","newest","dixonpr",15,2,4340,207,0.673445,0.000000,0.180000,35.080000
"ordinary-kriging","newest","dixonpr",15,2,4360,208,0.673445,0.000000,0.200000,35.340000
"ordinary-kriging","newest","dixonpr",15,2,4380,209,0.673445,0.000000,0.200000,35.610000
"ordinary-kriging","newest","dixonpr",15,2,4400,210,0.673445,0.000000,0.200000,35.870000
"ordinary-kriging","newest","dixonpr",15,2,4420,211,0.673445,0.000000,0.210000,36.140000
"ordinary-kriging","newest","dixonpr",15,2,4440,212,0.673445,0.000000,0.200000,36.390000
"ordinary-kriging","newest","dixonpr",15,2,4460,213,0.673445,0.000000,0.190000,36.650000
"ordinary-kriging","newest","dixonpr",15,2,4480,214,0.673445,0.000000,0.170000,36.890000
"ordinary-kriging","newest","dixonpr",15,2,4500,215,0.673445,0.000000,0.200000,37.150000
"ordinary-kriging","newest","dixonpr",15,2,4520,216,0.673445,0.000000,0.200000,37.410000
"ordinary-kriging","newest","dixonpr",15,2,4540,217,0.673445,0.000000,0.190000,37.660000
"ordinary-kriging","newest","dixonpr",15,2,4560,218,0.673445,0.000000,0.190000,37.920000
"ordinary-kriging","newest","dixonpr",15,2,4580,219,0.673445,0.000000,0.190000,38.170000
"ordinary-kriging","newest","dixonpr",15,2,4600,220,0.673445,0.000000,0.200000,38.430000
"ordinary-kriging","newest","dixonpr",15,2,4620,221,0.673445,0.000000,0.200000,38.700000
"ordinary-kriging","newest","dixonpr",15,2,4640,222,0.673445,0.000000,0.200000,38.950000
"ordinary-kriging","newest","dixonpr",15,2,4660,223,0.673445,0.000000,0.200000,39.220000
"ordinary-kriging","newest","dixonpr",15,2,4680,224,0.673445,0.000000,0.190000,39.470000
"ordinary-kriging","newest","dixonpr",15,2,4700,225,0.673445,0.000000,0.190000,39.730000
"ordinary-kriging","newest","dixonpr",15,2,4720,226,0.673445,0.000000,0.210000,40.000000
"ordinary-kriging","newest","dixonpr",15,2,4740,227,0.673445,0.000000,0.210000,40.280000
"ordinary-kriging","newest","dixonpr",15,2,4760,228,0.673445,0.000000,0.190000,40.530000
"ordinary-kriging","newest","dixonpr",15,2,4780,229,0.673445,0.000000,0.200000,40.790000
"ordinary-kriging","newest","dixonpr",15,2,4800,230,0.673445,0.000000,0.190000,41.040000
"ordinary-kriging","newest","dixonpr",15,2,4820,231,0.673445,0.000000,0.200000,41.310000
"ordinary-kriging","newest","dixonpr",15,2,4840,232,0.673445,0.000000,0.200000,41.570000
"ordinary-kriging","newest","dixonpr",15,2,4860,233,0.673445,0.000000,0.190000,41.810000
"ordinary-kriging","newest","dixonpr",15,2,4880,234,0.673445,0.000000,0.180000,42.060000
"ordinary-kriging","newest","dixonpr",15,2,4900,235,0.673445,0.000000,0.190000,42.300000
"ordinary-kriging","newest","dixonpr",15,2,4920,236,0.673445,0.000000,0.180000,42.550000
"ordinary-kriging","newest","dixonpr",15,2,4940,237,0.673445,0.000000,0.190000,42.800000
"ordinary-kriging","newest","dixonpr",15,2,4960,238,0.673445,0.000000,0.190000,43.050000
"ordinary-kriging","newest","dixonpr",15,2,4980,239,0.673445,0.000000,0.180000,43.290000
"ordinary-kriging","newest","dixonpr",15,2,5000,240,0.673445,0.000000,0.190000,43.540000
