METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,1,80,0,16.901864,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,1,100,1,5.624695,0.889660,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",5,1,120,2,2.866763,0.424187,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,1,140,3,1.342328,0.039253,0.020000,0.190000
"ordinary-kriging","lowest","elipsoid",5,1,160,4,0.106052,0.017218,0.030000,0.260000
"ordinary-kriging","lowest","elipsoid",5,1,180,5,0.039082,0.015353,0.020000,0.320000
"ordinary-kriging","lowest","elipsoid",5,1,200,6,0.010534,0.002498,0.030000,0.390000
"ordinary-kriging","lowest","elipsoid",5,1,220,7,0.004759,0.006567,0.020000,0.450000
"ordinary-kriging","lowest","elipsoid",5,1,240,8,0.004759,0.000782,0.030000,0.520000
"ordinary-kriging","lowest","elipsoid",5,1,260,9,0.000371,0.000486,0.030000,0.580000
"ordinary-kriging","lowest","elipsoid",5,1,280,10,0.000371,0.001541,0.030000,0.650000
"ordinary-kriging","lowest","elipsoid",5,1,300,11,0.000371,0.001321,0.020000,0.710000
"ordinary-kriging","lowest","elipsoid",5,1,320,12,0.000371,0.001715,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",5,1,340,13,0.000371,0.003777,0.030000,0.840000
"ordinary-kriging","lowest","elipsoid",5,1,360,14,0.000224,0.002578,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",5,1,380,15,0.000224,0.002271,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",5,1,400,16,0.000141,0.002930,0.030000,1.040000
"ordinary-kriging","lowest","elipsoid",5,1,420,17,0.000141,0.006214,0.030000,1.100000
"ordinary-kriging","lowest","elipsoid",5,1,440,18,0.000141,0.008630,0.020000,1.160000
"ordinary-kriging","lowest","elipsoid",5,1,460,19,0.000057,0.007660,0.030000,1.230000
"ordinary-kriging","lowest","elipsoid",5,1,480,20,0.000055,0.004837,0.020000,1.300000
"ordinary-kriging","lowest","elipsoid",5,1,500,21,0.000048,0.009509,0.030000,1.360000
"ordinary-kriging","lowest","elipsoid",5,1,520,22,0.000048,0.010447,0.020000,1.420000
"ordinary-kriging","lowest","elipsoid",5,1,540,23,0.000047,0.012642,0.030000,1.490000
"ordinary-kriging","lowest","elipsoid",5,1,560,24,0.000041,0.011739,0.030000,1.560000
"ordinary-kriging","lowest","elipsoid",5,1,580,25,0.000025,0.011955,0.040000,1.660000
"ordinary-kriging","lowest","elipsoid",5,1,600,26,0.000025,0.000779,0.050000,1.770000
"ordinary-kriging","lowest","elipsoid",5,1,620,27,0.000024,0.000422,0.040000,1.880000
"ordinary-kriging","lowest","elipsoid",5,1,640,28,0.000024,0.000728,0.050000,1.990000
"ordinary-kriging","lowest","elipsoid",5,1,660,29,0.000021,0.000431,0.050000,2.110000
"ordinary-kriging","lowest","elipsoid",5,1,680,30,0.000021,0.000397,0.050000,2.220000
"ordinary-kriging","lowest","elipsoid",5,1,700,31,0.000021,0.000627,0.050000,2.330000
"ordinary-kriging","lowest","elipsoid",5,1,720,32,0.000021,0.000613,0.050000,2.450000
"ordinary-kriging","lowest","elipsoid",5,1,740,33,0.000018,0.000648,0.040000,2.550000
"ordinary-kriging","lowest","elipsoid",5,1,760,34,0.000010,0.000840,0.040000,2.680000
"ordinary-kriging","lowest","elipsoid",5,1,780,35,0.000010,0.000979,0.060000,2.810000
"ordinary-kriging","lowest","elipsoid",5,1,800,36,0.000010,0.001282,0.050000,2.920000
"ordinary-kriging","lowest","elipsoid",5,1,820,37,0.000010,0.001005,0.050000,3.030000
"ordinary-kriging","lowest","elipsoid",5,1,840,38,0.000010,0.001089,0.050000,3.150000
"ordinary-kriging","lowest","elipsoid",5,1,860,39,0.000009,0.000857,0.050000,3.260000
