METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,11,80,0,172.899960,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,11,100,1,172.899960,58.923226,0.050000,0.090000
"ordinary-kriging","newest","stybtang",10,11,120,2,156.603059,75.474753,0.030000,0.160000
"ordinary-kriging","newest","stybtang",10,11,140,3,145.080162,54.853813,0.030000,0.230000
"ordinary-kriging","newest","stybtang",10,11,160,4,124.187499,66.260974,0.030000,0.310000
"ordinary-kriging","newest","stybtang",10,11,180,5,124.187499,26.230572,0.040000,0.380000
"ordinary-kriging","newest","stybtang",10,11,200,6,116.405393,28.708462,0.040000,0.450000
"ordinary-kriging","newest","stybtang",10,11,220,7,103.841079,34.962037,0.040000,0.520000
"ordinary-kriging","newest","stybtang",10,11,240,8,79.604339,27.162236,0.040000,0.590000
"ordinary-kriging","newest","stybtang",10,11,260,9,45.888699,21.233836,0.030000,0.660000
"ordinary-kriging","newest","stybtang",10,11,280,10,36.749692,12.846889,0.030000,0.730000
"ordinary-kriging","newest","stybtang",10,11,300,11,24.753621,7.915118,0.030000,0.800000
"ordinary-kriging","newest","stybtang",10,11,320,12,19.554402,6.061445,0.030000,0.880000
"ordinary-kriging","newest","stybtang",10,11,340,13,17.045823,5.360559,0.030000,0.950000
"ordinary-kriging","newest","stybtang",10,11,360,14,15.603676,2.033244,0.030000,1.020000
"ordinary-kriging","newest","stybtang",10,11,380,15,15.229904,0.295210,0.040000,1.090000
"ordinary-kriging","newest","stybtang",10,11,400,16,14.754016,0.477374,0.030000,1.160000
"ordinary-kriging","newest","stybtang",10,11,420,17,14.520884,0.205058,0.030000,1.240000
"ordinary-kriging","newest","stybtang",10,11,440,18,14.261684,0.075595,0.040000,1.310000
"ordinary-kriging","newest","stybtang",10,11,460,19,14.208875,0.060961,0.030000,1.380000
"ordinary-kriging","newest","stybtang",10,11,480,20,14.170185,0.011362,0.030000,1.460000
"ordinary-kriging","newest","stybtang",10,11,500,21,14.158277,0.007754,0.040000,1.530000
"ordinary-kriging","newest","stybtang",10,11,520,22,14.141570,0.004376,0.030000,1.600000
"ordinary-kriging","newest","stybtang",10,11,540,23,14.139157,0.001410,0.030000,1.670000
"ordinary-kriging","newest","stybtang",10,11,560,24,14.136753,0.000653,0.030000,1.750000
"ordinary-kriging","newest","stybtang",10,11,580,25,14.136423,0.000389,0.030000,1.820000
"ordinary-kriging","newest","stybtang",10,11,600,26,14.135655,0.000141,0.040000,1.890000
"ordinary-kriging","newest","stybtang",10,11,620,27,14.135473,0.000220,0.040000,1.960000
"ordinary-kriging","newest","stybtang",10,11,640,28,14.135191,0.000080,0.030000,2.030000
"ordinary-kriging","newest","stybtang",10,11,660,29,14.135074,0.000026,0.030000,2.110000
"ordinary-kriging","newest","stybtang",10,11,680,30,14.134993,0.000017,0.040000,2.180000
"ordinary-kriging","newest","stybtang",10,11,700,31,14.134993,0.000007,0.040000,2.250000
"ordinary-kriging","newest","stybtang",10,11,720,32,14.134988,0.000005,0.030000,2.320000
"ordinary-kriging","newest","stybtang",10,11,740,33,14.134972,0.000004,0.030000,2.390000
"ordinary-kriging","newest","stybtang",10,11,760,34,14.134968,0.000002,0.030000,2.460000
"ordinary-kriging","newest","stybtang",10,11,780,35,14.134965,0.000001,0.030000,2.530000
"ordinary-kriging","newest","stybtang",10,11,800,36,14.134964,0.000000,0.030000,2.600000
"ordinary-kriging","newest","stybtang",10,11,820,37,14.134963,0.000000,0.040000,2.680000
"ordinary-kriging","newest","stybtang",10,11,840,38,14.134962,0.000000,0.040000,2.750000
"ordinary-kriging","newest","stybtang",10,11,860,39,14.134962,0.000000,0.030000,2.820000
"ordinary-kriging","newest","stybtang",10,11,880,40,14.134962,0.000000,0.030000,2.890000
"ordinary-kriging","newest","stybtang",10,11,900,41,14.134962,0.000000,0.030000,2.960000
"ordinary-kriging","newest","stybtang",10,11,920,42,14.134962,0.000000,0.040000,3.040000
"ordinary-kriging","newest","stybtang",10,11,940,43,14.134962,0.000000,0.060000,3.140000
"ordinary-kriging","newest","stybtang",10,11,960,44,14.134962,0.000000,0.070000,3.260000
"ordinary-kriging","newest","stybtang",10,11,980,45,14.134962,0.000000,0.090000,3.400000
"ordinary-kriging","newest","stybtang",10,11,1000,46,14.134962,0.000000,0.110000,3.560000
"ordinary-kriging","newest","stybtang",10,11,1020,47,14.134962,0.000000,0.110000,3.720000
"ordinary-kriging","newest","stybtang",10,11,1040,48,14.134962,0.000000,0.100000,3.870000
"ordinary-kriging","newest","stybtang",10,11,1060,49,14.134962,0.000000,0.110000,4.030000
"ordinary-kriging","newest","stybtang",10,11,1080,50,14.134962,0.000000,0.110000,4.190000
"ordinary-kriging","newest","stybtang",10,11,1100,51,14.134962,0.000000,0.110000,4.350000
"ordinary-kriging","newest","stybtang",10,11,1120,52,14.134962,0.000000,0.100000,4.500000
"ordinary-kriging","newest","stybtang",10,11,1140,53,14.134962,0.000000,0.100000,4.670000
"ordinary-kriging","newest","stybtang",10,11,1160,54,14.134962,0.000000,0.100000,4.820000
"ordinary-kriging","newest","stybtang",10,11,1180,55,14.134962,0.000000,0.110000,4.980000
"ordinary-kriging","newest","stybtang",10,11,1200,56,14.134962,0.000000,0.110000,5.140000
"ordinary-kriging","newest","stybtang",10,11,1220,57,14.134962,0.000000,0.110000,5.300000
"ordinary-kriging","newest","stybtang",10,11,1240,58,14.134962,0.000000,0.100000,5.450000
"ordinary-kriging","newest","stybtang",10,11,1260,59,14.134962,0.000000,0.100000,5.610000
"ordinary-kriging","newest","stybtang",10,11,1280,60,14.134962,0.000000,0.110000,5.770000
"ordinary-kriging","newest","stybtang",10,11,1300,61,14.134962,0.000000,0.110000,5.930000
"ordinary-kriging","newest","stybtang",10,11,1320,62,14.134962,0.000000,0.110000,6.080000
"ordinary-kriging","newest","stybtang",10,11,1340,63,14.134962,0.000000,0.100000,6.240000
"ordinary-kriging","newest","stybtang",10,11,1360,64,14.134962,0.000000,0.100000,6.400000
"ordinary-kriging","newest","stybtang",10,11,1380,65,14.134962,0.000000,0.110000,6.560000
"ordinary-kriging","newest","stybtang",10,11,1400,66,14.134962,0.000000,0.110000,6.720000
"ordinary-kriging","newest","stybtang",10,11,1420,67,14.134962,0.000000,0.110000,6.880000
"ordinary-kriging","newest","stybtang",10,11,1440,68,14.134962,0.000000,0.110000,7.040000
"ordinary-kriging","newest","stybtang",10,11,1460,69,14.134962,0.000000,0.110000,7.200000
"ordinary-kriging","newest","stybtang",10,11,1480,70,14.134962,0.000000,0.100000,7.350000
"ordinary-kriging","newest","stybtang",10,11,1500,71,14.134962,0.000000,0.100000,7.500000
"ordinary-kriging","newest","stybtang",10,11,1520,72,14.134962,0.000000,0.110000,7.660000
"ordinary-kriging","newest","stybtang",10,11,1540,73,14.134962,0.000000,0.100000,7.810000
"ordinary-kriging","newest","stybtang",10,11,1560,74,14.134962,0.000000,0.100000,7.960000
"ordinary-kriging","newest","stybtang",10,11,1580,75,14.134962,0.000000,0.100000,8.110000
"ordinary-kriging","newest","stybtang",10,11,1600,76,14.134962,0.000000,0.100000,8.260000
"ordinary-kriging","newest","stybtang",10,11,1620,77,14.134962,0.000000,0.100000,8.420000
"ordinary-kriging","newest","stybtang",10,11,1640,78,14.134962,0.000000,0.110000,8.570000
"ordinary-kriging","newest","stybtang",10,11,1660,79,14.134962,0.000000,0.100000,8.730000
"ordinary-kriging","newest","stybtang",10,11,1680,80,14.134962,0.000000,0.100000,8.880000
"ordinary-kriging","newest","stybtang",10,11,1700,81,14.134962,0.000000,0.100000,9.030000
"ordinary-kriging","newest","stybtang",10,11,1720,82,14.134962,0.000000,0.100000,9.180000
"ordinary-kriging","newest","stybtang",10,11,1740,83,14.134962,0.000000,0.100000,9.330000
"ordinary-kriging","newest","stybtang",10,11,1760,84,14.134962,0.000000,0.100000,9.480000
"ordinary-kriging","newest","stybtang",10,11,1780,85,14.134962,0.000000,0.100000,9.630000
"ordinary-kriging","newest","stybtang",10,11,1800,86,14.134962,0.000000,0.100000,9.780000
"ordinary-kriging","newest","stybtang",10,11,1820,87,14.134962,0.000000,0.100000,9.930000
"ordinary-kriging","newest","stybtang",10,11,1840,88,14.134962,0.000000,0.100000,10.080000
"ordinary-kriging","newest","stybtang",10,11,1860,89,14.134962,0.000000,0.100000,10.230000
"ordinary-kriging","newest","stybtang",10,11,1880,90,14.134962,0.000000,0.110000,10.380000
"ordinary-kriging","newest","stybtang",10,11,1900,91,14.134962,0.000000,0.100000,10.540000
"ordinary-kriging","newest","stybtang",10,11,1920,92,14.134962,0.000000,0.110000,10.700000
"ordinary-kriging","newest","stybtang",10,11,1940,93,14.134962,0.000000,0.100000,10.850000
"ordinary-kriging","newest","stybtang",10,11,1960,94,14.134962,0.000000,0.100000,11.000000
"ordinary-kriging","newest","stybtang",10,11,1980,95,14.134962,0.000000,0.100000,11.160000
"ordinary-kriging","newest","stybtang",10,11,2000,96,14.134962,0.000000,0.100000,11.310000
"ordinary-kriging","newest","stybtang",10,11,2020,97,14.134962,0.000000,0.100000,11.460000
"ordinary-kriging","newest","stybtang",10,11,2040,98,14.134962,0.000000,0.100000,11.610000
"ordinary-kriging","newest","stybtang",10,11,2060,99,14.134962,0.000000,0.100000,11.760000
"ordinary-kriging","newest","stybtang",10,11,2080,100,14.134962,0.000000,0.100000,11.910000
"ordinary-kriging","newest","stybtang",10,11,2100,101,14.134962,0.000000,0.100000,12.060000
"ordinary-kriging","newest","stybtang",10,11,2120,102,14.134962,0.000000,0.110000,12.220000
"ordinary-kriging","newest","stybtang",10,11,2140,103,14.134962,0.000000,0.110000,12.380000
"ordinary-kriging","newest","stybtang",10,11,2160,104,14.134962,0.000000,0.100000,12.530000
"ordinary-kriging","newest","stybtang",10,11,2180,105,14.134962,0.000000,0.110000,12.690000
"ordinary-kriging","newest","stybtang",10,11,2200,106,14.134962,0.000000,0.100000,12.840000
"ordinary-kriging","newest","stybtang",10,11,2220,107,14.134962,0.000000,0.110000,13.000000
"ordinary-kriging","newest","stybtang",10,11,2240,108,14.134962,0.000000,0.100000,13.150000
"ordinary-kriging","newest","stybtang",10,11,2260,109,14.134962,0.000000,0.100000,13.300000
"ordinary-kriging","newest","stybtang",10,11,2280,110,14.134962,0.000000,0.100000,13.450000
"ordinary-kriging","newest","stybtang",10,11,2300,111,14.134962,0.000000,0.100000,13.600000
"ordinary-kriging","newest","stybtang",10,11,2320,112,14.134962,0.000000,0.100000,13.750000
"ordinary-kriging","newest","stybtang",10,11,2340,113,14.134962,0.000000,0.100000,13.910000
"ordinary-kriging","newest","stybtang",10,11,2360,114,14.134962,0.000000,0.100000,14.060000
"ordinary-kriging","newest","stybtang",10,11,2380,115,14.134962,0.000000,0.100000,14.210000
"ordinary-kriging","newest","stybtang",10,11,2400,116,14.134962,0.000000,0.110000,14.370000
"ordinary-kriging","newest","stybtang",10,11,2420,117,14.134962,0.000000,0.100000,14.520000
"ordinary-kriging","newest","stybtang",10,11,2440,118,14.134962,0.000000,0.110000,14.680000
"ordinary-kriging","newest","stybtang",10,11,2460,119,14.134962,0.000000,0.110000,14.840000
"ordinary-kriging","newest","stybtang",10,11,2480,120,14.134962,0.000000,0.100000,14.990000
"ordinary-kriging","newest","stybtang",10,11,2500,121,14.134962,0.000000,0.100000,15.140000
"ordinary-kriging","newest","stybtang",10,11,2520,122,14.134962,0.000000,0.110000,15.290000
"ordinary-kriging","newest","stybtang",10,11,2540,123,14.134962,0.000000,0.100000,15.440000
"ordinary-kriging","newest","stybtang",10,11,2560,124,14.134962,0.000000,0.110000,15.590000
"ordinary-kriging","newest","stybtang",10,11,2580,125,14.134962,0.000000,0.100000,15.740000
"ordinary-kriging","newest","stybtang",10,11,2600,126,14.134962,0.000000,0.110000,15.890000
"ordinary-kriging","newest","stybtang",10,11,2620,127,14.134962,0.000000,0.110000,16.040000
"ordinary-kriging","newest","stybtang",10,11,2640,128,14.134962,0.000000,0.100000,16.200000
"ordinary-kriging","newest","stybtang",10,11,2660,129,14.134962,0.000000,0.100000,16.350000
"ordinary-kriging","newest","stybtang",10,11,2680,130,14.134962,0.000000,0.100000,16.500000
"ordinary-kriging","newest","stybtang",10,11,2700,131,14.134962,0.000000,0.100000,16.650000
"ordinary-kriging","newest","stybtang",10,11,2720,132,14.134962,0.000000,0.110000,16.810000
"ordinary-kriging","newest","stybtang",10,11,2740,133,14.134962,0.000000,0.100000,16.950000
"ordinary-kriging","newest","stybtang",10,11,2760,134,14.134962,0.000000,0.100000,17.100000
"ordinary-kriging","newest","stybtang",10,11,2780,135,14.134962,0.000000,0.110000,17.260000
"ordinary-kriging","newest","stybtang",10,11,2800,136,14.134962,0.000000,0.100000,17.420000
"ordinary-kriging","newest","stybtang",10,11,2820,137,14.134962,0.000000,0.100000,17.580000
"ordinary-kriging","newest","stybtang",10,11,2840,138,14.134962,0.000000,0.110000,17.740000
"ordinary-kriging","newest","stybtang",10,11,2860,139,14.134962,0.000000,0.100000,17.890000
"ordinary-kriging","newest","stybtang",10,11,2880,140,14.134962,0.000000,0.110000,18.050000
"ordinary-kriging","newest","stybtang",10,11,2900,141,14.134962,0.000000,0.100000,18.200000
"ordinary-kriging","newest","stybtang",10,11,2920,142,14.134962,0.000000,0.100000,18.350000
"ordinary-kriging","newest","stybtang",10,11,2940,143,14.134962,0.000000,0.100000,18.500000
"ordinary-kriging","newest","stybtang",10,11,2960,144,14.134962,0.000000,0.110000,18.660000
