METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,8,80,0,3.869197,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,8,100,1,0.390163,1.751349,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,8,120,2,0.390163,8.996670,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,8,140,3,0.390163,4.704445,0.030000,0.190000
"ordinary-kriging","lowest","griewank",2,8,160,4,0.233318,0.931552,0.020000,0.250000
"ordinary-kriging","lowest","griewank",2,8,180,5,0.233318,0.749721,0.020000,0.310000
"ordinary-kriging","lowest","griewank",2,8,200,6,0.233318,0.738600,0.020000,0.370000
"ordinary-kriging","lowest","griewank",2,8,220,7,0.233318,0.880352,0.030000,0.430000
"ordinary-kriging","lowest","griewank",2,8,240,8,0.233318,0.748630,0.030000,0.490000
"ordinary-kriging","lowest","griewank",2,8,260,9,0.233318,0.736368,0.030000,0.560000
"ordinary-kriging","lowest","griewank",2,8,280,10,0.233318,0.731767,0.030000,0.620000
"ordinary-kriging","lowest","griewank",2,8,300,11,0.233318,0.958781,0.030000,0.680000
"ordinary-kriging","lowest","griewank",2,8,320,12,0.233318,1.041270,0.030000,0.740000
"ordinary-kriging","lowest","griewank",2,8,340,13,0.233318,0.938071,0.030000,0.810000
"ordinary-kriging","lowest","griewank",2,8,360,14,0.233318,0.896428,0.030000,0.880000
"ordinary-kriging","lowest","griewank",2,8,380,15,0.233318,1.027833,0.030000,0.940000
"ordinary-kriging","lowest","griewank",2,8,400,16,0.233318,1.002256,0.020000,1.010000
"ordinary-kriging","lowest","griewank",2,8,420,17,0.233318,0.962614,0.030000,1.070000
"ordinary-kriging","lowest","griewank",2,8,440,18,0.206911,0.695563,0.020000,1.140000
"ordinary-kriging","lowest","griewank",2,8,460,19,0.199263,0.591436,0.030000,1.200000
"ordinary-kriging","lowest","griewank",2,8,480,20,0.055898,0.869284,0.030000,1.260000
"ordinary-kriging","lowest","griewank",2,8,500,21,0.055898,1.118356,0.020000,1.320000
"ordinary-kriging","lowest","griewank",2,8,520,22,0.055898,0.736578,0.030000,1.390000
"ordinary-kriging","lowest","griewank",2,8,540,23,0.055898,1.068978,0.030000,1.450000
"ordinary-kriging","lowest","griewank",2,8,560,24,0.055898,0.768999,0.030000,1.520000
"ordinary-kriging","lowest","griewank",2,8,580,25,0.055898,0.960775,0.030000,1.580000
"ordinary-kriging","lowest","griewank",2,8,600,26,0.055898,0.903690,0.020000,1.640000
"ordinary-kriging","lowest","griewank",2,8,620,27,0.055898,1.331888,0.030000,1.710000
"ordinary-kriging","lowest","griewank",2,8,640,28,0.055898,1.186015,0.020000,1.770000
"ordinary-kriging","lowest","griewank",2,8,660,29,0.055898,0.865098,0.030000,1.840000
"ordinary-kriging","lowest","griewank",2,8,680,30,0.055898,1.006897,0.030000,1.900000
"ordinary-kriging","lowest","griewank",2,8,700,31,0.055898,1.214921,0.030000,1.970000
"ordinary-kriging","lowest","griewank",2,8,720,32,0.055898,1.018357,0.030000,2.030000
"ordinary-kriging","lowest","griewank",2,8,740,33,0.055898,0.987441,0.020000,2.090000
"ordinary-kriging","lowest","griewank",2,8,760,34,0.055898,0.870552,0.030000,2.160000
"ordinary-kriging","lowest","griewank",2,8,780,35,0.055898,1.099196,0.030000,2.220000
"ordinary-kriging","lowest","griewank",2,8,800,36,0.055898,0.975325,0.030000,2.290000
"ordinary-kriging","lowest","griewank",2,8,820,37,0.055898,1.107552,0.030000,2.350000
"ordinary-kriging","lowest","griewank",2,8,840,38,0.045245,1.020475,0.030000,2.420000
"ordinary-kriging","lowest","griewank",2,8,860,39,0.045245,1.035824,0.030000,2.480000
"ordinary-kriging","lowest","griewank",2,8,880,40,0.045245,0.935801,0.030000,2.550000
"ordinary-kriging","lowest","griewank",2,8,900,41,0.045245,0.988210,0.030000,2.610000
"ordinary-kriging","lowest","griewank",2,8,920,42,0.045245,1.196774,0.030000,2.670000
"ordinary-kriging","lowest","griewank",2,8,940,43,0.045245,1.061836,0.030000,2.740000
"ordinary-kriging","lowest","griewank",2,8,960,44,0.045245,0.978924,0.030000,2.800000
"ordinary-kriging","lowest","griewank",2,8,980,45,0.045245,1.038007,0.030000,2.860000
"ordinary-kriging","lowest","griewank",2,8,1000,46,0.045245,1.142477,0.030000,2.930000
