METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,19,80,0,158.243494,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,19,100,1,36.456686,528.515196,0.030000,0.080000
"ordinary-kriging","nearest","rosen",5,19,120,2,5.195583,68.711573,0.030000,0.150000
"ordinary-kriging","nearest","rosen",5,19,140,3,5.195583,48.818877,0.030000,0.230000
"ordinary-kriging","nearest","rosen",5,19,160,4,3.324796,8.914774,0.030000,0.310000
"ordinary-kriging","nearest","rosen",5,19,180,5,3.324796,10.881078,0.030000,0.390000
"ordinary-kriging","nearest","rosen",5,19,200,6,3.324796,5.746055,0.030000,0.460000
"ordinary-kriging","nearest","rosen",5,19,220,7,3.324796,71.518510,0.030000,0.540000
"ordinary-kriging","nearest","rosen",5,19,240,8,2.684632,27.063264,0.030000,0.610000
"ordinary-kriging","nearest","rosen",5,19,260,9,2.684632,56.332513,0.030000,0.690000
"ordinary-kriging","nearest","rosen",5,19,280,10,2.549897,51.870214,0.030000,0.760000
"ordinary-kriging","nearest","rosen",5,19,300,11,1.764561,32.251445,0.040000,0.840000
"ordinary-kriging","nearest","rosen",5,19,320,12,1.764561,6.326578,0.030000,0.920000
"ordinary-kriging","nearest","rosen",5,19,340,13,1.723997,54.181380,0.030000,1.000000
"ordinary-kriging","nearest","rosen",5,19,360,14,1.470103,37.699154,0.030000,1.080000
"ordinary-kriging","nearest","rosen",5,19,380,15,1.470103,5.541412,0.030000,1.160000
"ordinary-kriging","nearest","rosen",5,19,400,16,1.354588,0.288296,0.030000,1.230000
"ordinary-kriging","nearest","rosen",5,19,420,17,1.354588,3.126184,0.040000,1.310000
"ordinary-kriging","nearest","rosen",5,19,440,18,1.199701,0.851919,0.030000,1.380000
"ordinary-kriging","nearest","rosen",5,19,460,19,1.175222,2.016274,0.030000,1.450000
"ordinary-kriging","nearest","rosen",5,19,480,20,1.154862,3.933871,0.040000,1.530000
"ordinary-kriging","nearest","rosen",5,19,500,21,1.069999,0.601088,0.030000,1.600000
"ordinary-kriging","nearest","rosen",5,19,520,22,0.965788,2.958389,0.030000,1.670000
"ordinary-kriging","nearest","rosen",5,19,540,23,0.822417,2.214275,0.030000,1.740000
"ordinary-kriging","nearest","rosen",5,19,560,24,0.801793,4.835465,0.030000,1.810000
"ordinary-kriging","nearest","rosen",5,19,580,25,0.785456,3.792110,0.040000,1.890000
"ordinary-kriging","nearest","rosen",5,19,600,26,0.668398,2.295131,0.030000,1.960000
"ordinary-kriging","nearest","rosen",5,19,620,27,0.612761,24.891854,0.030000,2.030000
"ordinary-kriging","nearest","rosen",5,19,640,28,0.609665,15.947742,0.030000,2.100000
"ordinary-kriging","nearest","rosen",5,19,660,29,0.507375,1.494571,0.030000,2.180000
"ordinary-kriging","nearest","rosen",5,19,680,30,0.486212,7.031101,0.030000,2.250000
"ordinary-kriging","nearest","rosen",5,19,700,31,0.461143,2.425957,0.030000,2.320000
"ordinary-kriging","nearest","rosen",5,19,720,32,0.461143,5.541103,0.040000,2.400000
"ordinary-kriging","nearest","rosen",5,19,740,33,0.409332,6.679030,0.030000,2.470000
"ordinary-kriging","nearest","rosen",5,19,760,34,0.365528,6.290699,0.040000,2.550000
"ordinary-kriging","nearest","rosen",5,19,780,35,0.344259,3.213577,0.030000,2.620000
"ordinary-kriging","nearest","rosen",5,19,800,36,0.307637,1.443033,0.040000,2.700000
"ordinary-kriging","nearest","rosen",5,19,820,37,0.282298,1.463170,0.020000,2.770000
"ordinary-kriging","nearest","rosen",5,19,840,38,0.265917,2.257394,0.030000,2.840000
"ordinary-kriging","nearest","rosen",5,19,860,39,0.202354,2.634117,0.030000,2.910000
"ordinary-kriging","nearest","rosen",5,19,880,40,0.193190,2.348338,0.030000,2.980000
"ordinary-kriging","nearest","rosen",5,19,900,41,0.193190,2.360198,0.040000,3.060000
"ordinary-kriging","nearest","rosen",5,19,920,42,0.153589,2.871159,0.030000,3.130000
"ordinary-kriging","nearest","rosen",5,19,940,43,0.129832,4.258359,0.030000,3.200000
"ordinary-kriging","nearest","rosen",5,19,960,44,0.093941,2.138836,0.030000,3.270000
"ordinary-kriging","nearest","rosen",5,19,980,45,0.093941,9.351636,0.030000,3.340000
"ordinary-kriging","nearest","rosen",5,19,1000,46,0.061142,1.847057,0.030000,3.410000
"ordinary-kriging","nearest","rosen",5,19,1020,47,0.061142,4.755150,0.020000,3.480000
"ordinary-kriging","nearest","rosen",5,19,1040,48,0.042803,5.058009,0.030000,3.540000
"ordinary-kriging","nearest","rosen",5,19,1060,49,0.038040,4.784511,0.030000,3.610000
"ordinary-kriging","nearest","rosen",5,19,1080,50,0.038040,10.141449,0.030000,3.680000
"ordinary-kriging","nearest","rosen",5,19,1100,51,0.037797,22.551995,0.030000,3.750000
"ordinary-kriging","nearest","rosen",5,19,1120,52,0.013992,3.235710,0.030000,3.820000
"ordinary-kriging","nearest","rosen",5,19,1140,53,0.013992,11.562087,0.030000,3.890000
"ordinary-kriging","nearest","rosen",5,19,1160,54,0.013992,5.249009,0.030000,3.960000
"ordinary-kriging","nearest","rosen",5,19,1180,55,0.008735,2.944430,0.030000,4.030000
"ordinary-kriging","nearest","rosen",5,19,1200,56,0.008735,2.017960,0.030000,4.110000
"ordinary-kriging","nearest","rosen",5,19,1220,57,0.008735,1.241580,0.040000,4.180000
"ordinary-kriging","nearest","rosen",5,19,1240,58,0.005718,5.204067,0.030000,4.250000
"ordinary-kriging","nearest","rosen",5,19,1260,59,0.005718,1.067432,0.030000,4.320000
"ordinary-kriging","nearest","rosen",5,19,1280,60,0.005718,1.864123,0.030000,4.390000
"ordinary-kriging","nearest","rosen",5,19,1300,61,0.005718,1.851314,0.030000,4.460000
"ordinary-kriging","nearest","rosen",5,19,1320,62,0.002715,2.537977,0.030000,4.530000
"ordinary-kriging","nearest","rosen",5,19,1340,63,0.002715,1.262475,0.020000,4.600000
"ordinary-kriging","nearest","rosen",5,19,1360,64,0.002715,3.709017,0.030000,4.660000
"ordinary-kriging","nearest","rosen",5,19,1380,65,0.000732,0.058765,0.030000,4.730000
"ordinary-kriging","nearest","rosen",5,19,1400,66,0.000732,0.331629,0.030000,4.800000
"ordinary-kriging","nearest","rosen",5,19,1420,67,0.000732,1.071990,0.040000,4.880000
"ordinary-kriging","nearest","rosen",5,19,1440,68,0.000732,0.081851,0.020000,4.950000
"ordinary-kriging","nearest","rosen",5,19,1460,69,0.000732,0.052124,0.040000,5.020000
"ordinary-kriging","nearest","rosen",5,19,1480,70,0.000732,0.085205,0.040000,5.100000
"ordinary-kriging","nearest","rosen",5,19,1500,71,0.000732,0.304216,0.030000,5.170000
"ordinary-kriging","nearest","rosen",5,19,1520,72,0.000732,0.097112,0.030000,5.250000
"ordinary-kriging","nearest","rosen",5,19,1540,73,0.000732,0.079829,0.030000,5.320000
"ordinary-kriging","nearest","rosen",5,19,1560,74,0.000732,0.056899,0.030000,5.390000
"ordinary-kriging","nearest","rosen",5,19,1580,75,0.000732,0.121430,0.030000,5.460000
"ordinary-kriging","nearest","rosen",5,19,1600,76,0.000732,0.059564,0.030000,5.540000
"ordinary-kriging","nearest","rosen",5,19,1620,77,0.000732,0.012779,0.040000,5.610000
"ordinary-kriging","nearest","rosen",5,19,1640,78,0.000666,0.039465,0.030000,5.680000
"ordinary-kriging","nearest","rosen",5,19,1660,79,0.000621,0.018603,0.030000,5.760000
"ordinary-kriging","nearest","rosen",5,19,1680,80,0.000621,0.009877,0.020000,5.830000
"ordinary-kriging","nearest","rosen",5,19,1700,81,0.000360,0.030754,0.020000,5.900000
"ordinary-kriging","nearest","rosen",5,19,1720,82,0.000291,0.025203,0.030000,5.970000
"ordinary-kriging","nearest","rosen",5,19,1740,83,0.000291,0.009377,0.030000,6.040000
"ordinary-kriging","nearest","rosen",5,19,1760,84,0.000284,0.001599,0.030000,6.120000
"ordinary-kriging","nearest","rosen",5,19,1780,85,0.000252,0.003823,0.030000,6.190000
"ordinary-kriging","nearest","rosen",5,19,1800,86,0.000252,0.006485,0.040000,6.270000
"ordinary-kriging","nearest","rosen",5,19,1820,87,0.000252,0.001998,0.030000,6.340000
"ordinary-kriging","nearest","rosen",5,19,1840,88,0.000252,0.001816,0.030000,6.410000
"ordinary-kriging","nearest","rosen",5,19,1860,89,0.000215,0.001218,0.020000,6.480000
"ordinary-kriging","nearest","rosen",5,19,1880,90,0.000122,0.000167,0.030000,6.550000
"ordinary-kriging","nearest","rosen",5,19,1900,91,0.000090,0.001649,0.020000,6.620000
"ordinary-kriging","nearest","rosen",5,19,1920,92,0.000090,0.005677,0.020000,6.690000
"ordinary-kriging","nearest","rosen",5,19,1940,93,0.000090,0.002221,0.030000,6.750000
"ordinary-kriging","nearest","rosen",5,19,1960,94,0.000090,0.001958,0.030000,6.820000
"ordinary-kriging","nearest","rosen",5,19,1980,95,0.000079,0.000800,0.030000,6.890000
"ordinary-kriging","nearest","rosen",5,19,2000,96,0.000039,0.000423,0.030000,6.960000
