METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,16,80,0,744.281648,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,16,100,1,744.281648,1232.195158,0.050000,0.090000
"ordinary-kriging","kmeans","rosen",10,16,120,2,235.213004,685.092570,0.030000,0.160000
"ordinary-kriging","kmeans","rosen",10,16,140,3,235.213004,348.677468,0.030000,0.230000
"ordinary-kriging","kmeans","rosen",10,16,160,4,121.560222,201.123819,0.030000,0.300000
"ordinary-kriging","kmeans","rosen",10,16,180,5,113.408880,164.553398,0.020000,0.360000
"ordinary-kriging","kmeans","rosen",10,16,200,6,84.273112,54.696019,0.030000,0.430000
"ordinary-kriging","kmeans","rosen",10,16,220,7,46.939633,52.040019,0.030000,0.500000
"ordinary-kriging","kmeans","rosen",10,16,240,8,39.468064,24.489604,0.030000,0.570000
"ordinary-kriging","kmeans","rosen",10,16,260,9,22.351085,14.362693,0.020000,0.640000
"ordinary-kriging","kmeans","rosen",10,16,280,10,22.351085,47.865714,0.030000,0.700000
"ordinary-kriging","kmeans","rosen",10,16,300,11,20.074877,27.940506,0.030000,0.770000
"ordinary-kriging","kmeans","rosen",10,16,320,12,12.932962,36.480052,0.030000,0.840000
"ordinary-kriging","kmeans","rosen",10,16,340,13,10.695130,8.197633,0.030000,0.910000
"ordinary-kriging","kmeans","rosen",10,16,360,14,10.277136,0.616365,0.030000,0.970000
"ordinary-kriging","kmeans","rosen",10,16,380,15,9.534990,0.384267,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",10,16,400,16,9.314557,0.414328,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",10,16,420,17,9.018648,0.204603,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",10,16,440,18,8.909373,0.133828,0.020000,1.250000
"ordinary-kriging","kmeans","rosen",10,16,460,19,8.612625,0.051792,0.030000,1.310000
"ordinary-kriging","kmeans","rosen",10,16,480,20,8.467840,0.119740,0.030000,1.380000
"ordinary-kriging","kmeans","rosen",10,16,500,21,8.398404,0.040423,0.030000,1.450000
"ordinary-kriging","kmeans","rosen",10,16,520,22,8.317622,0.095167,0.030000,1.520000
"ordinary-kriging","kmeans","rosen",10,16,540,23,8.201400,0.062896,0.030000,1.590000
"ordinary-kriging","kmeans","rosen",10,16,560,24,8.156658,0.033571,0.030000,1.660000
"ordinary-kriging","kmeans","rosen",10,16,580,25,8.111336,0.033879,0.020000,1.720000
"ordinary-kriging","kmeans","rosen",10,16,600,26,8.073233,0.043747,0.030000,1.790000
"ordinary-kriging","kmeans","rosen",10,16,620,27,8.025995,0.032104,0.030000,1.860000
"ordinary-kriging","kmeans","rosen",10,16,640,28,8.013838,0.064031,0.030000,1.930000
"ordinary-kriging","kmeans","rosen",10,16,660,29,7.999138,0.044459,0.020000,2.000000
"ordinary-kriging","kmeans","rosen",10,16,680,30,7.987668,0.044807,0.030000,2.060000
"ordinary-kriging","kmeans","rosen",10,16,700,31,7.964094,0.041067,0.030000,2.130000
"ordinary-kriging","kmeans","rosen",10,16,720,32,7.950117,0.017467,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",10,16,740,33,7.920474,0.021599,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",10,16,760,34,7.907777,0.026840,0.020000,2.340000
"ordinary-kriging","kmeans","rosen",10,16,780,35,7.901745,0.018299,0.030000,2.410000
"ordinary-kriging","kmeans","rosen",10,16,800,36,7.893976,0.015842,0.030000,2.480000
"ordinary-kriging","kmeans","rosen",10,16,820,37,7.884946,0.007243,0.020000,2.550000
"ordinary-kriging","kmeans","rosen",10,16,840,38,7.878378,0.011185,0.020000,2.620000
"ordinary-kriging","kmeans","rosen",10,16,860,39,7.872753,0.007195,0.040000,2.690000
"ordinary-kriging","kmeans","rosen",10,16,880,40,7.868262,0.006667,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",10,16,900,41,7.866447,0.005981,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",10,16,920,42,7.862832,0.003484,0.030000,2.900000
"ordinary-kriging","kmeans","rosen",10,16,940,43,7.859164,0.002491,0.020000,2.970000
"ordinary-kriging","kmeans","rosen",10,16,960,44,7.857179,0.003925,0.030000,3.040000
"ordinary-kriging","kmeans","rosen",10,16,980,45,7.855737,0.002116,0.030000,3.110000
"ordinary-kriging","kmeans","rosen",10,16,1000,46,7.853034,0.002424,0.030000,3.170000
"ordinary-kriging","kmeans","rosen",10,16,1020,47,7.852727,0.002014,0.030000,3.240000
"ordinary-kriging","kmeans","rosen",10,16,1040,48,7.850671,0.001718,0.030000,3.310000
"ordinary-kriging","kmeans","rosen",10,16,1060,49,7.850090,0.001247,0.030000,3.380000
