METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,17,200,0,10890.694036,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,17,220,1,147.320368,36331112.834415,0.070000,0.120000
"ordinary-kriging","lowest","zakharov",15,17,240,2,147.320368,18182488.416880,0.050000,0.210000
"ordinary-kriging","lowest","zakharov",15,17,260,3,147.320368,7616150.375947,0.040000,0.300000
"ordinary-kriging","lowest","zakharov",15,17,280,4,147.320368,2901453.048223,0.050000,0.390000
"ordinary-kriging","lowest","zakharov",15,17,300,5,147.320368,2298136.498252,0.060000,0.500000
"ordinary-kriging","lowest","zakharov",15,17,320,6,147.320368,1503496.253979,0.060000,0.590000
"ordinary-kriging","lowest","zakharov",15,17,340,7,128.635750,370528.282692,0.050000,0.690000
"ordinary-kriging","lowest","zakharov",15,17,360,8,107.763767,357653.257296,0.050000,0.780000
"ordinary-kriging","lowest","zakharov",15,17,380,9,86.864599,2545976.556516,0.050000,0.880000
"ordinary-kriging","lowest","zakharov",15,17,400,10,86.864599,838898.506685,0.040000,0.970000
"ordinary-kriging","lowest","zakharov",15,17,420,11,86.864599,643727.439079,0.050000,1.060000
"ordinary-kriging","lowest","zakharov",15,17,440,12,86.864599,910100.482598,0.050000,1.160000
"ordinary-kriging","lowest","zakharov",15,17,460,13,86.864599,960211.899755,0.060000,1.250000
"ordinary-kriging","lowest","zakharov",15,17,480,14,86.864599,196847.903768,0.050000,1.340000
"ordinary-kriging","lowest","zakharov",15,17,500,15,86.864599,301167.350621,0.050000,1.440000
"ordinary-kriging","lowest","zakharov",15,17,520,16,86.864599,607300.283901,0.050000,1.530000
"ordinary-kriging","lowest","zakharov",15,17,540,17,86.864599,209021.656789,0.050000,1.630000
"ordinary-kriging","lowest","zakharov",15,17,560,18,86.864599,77468.412494,0.050000,1.720000
"ordinary-kriging","lowest","zakharov",15,17,580,19,85.942991,318032.891612,0.050000,1.810000
"ordinary-kriging","lowest","zakharov",15,17,600,20,85.942991,241313.990222,0.050000,1.900000
"ordinary-kriging","lowest","zakharov",15,17,620,21,85.942991,333353.278855,0.050000,1.990000
"ordinary-kriging","lowest","zakharov",15,17,640,22,85.942991,313757.694167,0.050000,2.080000
"ordinary-kriging","lowest","zakharov",15,17,660,23,85.942991,133119.440874,0.050000,2.180000
"ordinary-kriging","lowest","zakharov",15,17,680,24,85.942991,66841.688455,0.050000,2.270000
"ordinary-kriging","lowest","zakharov",15,17,700,25,85.942991,181275.340197,0.050000,2.370000
"ordinary-kriging","lowest","zakharov",15,17,720,26,84.822678,42937.122003,0.050000,2.460000
"ordinary-kriging","lowest","zakharov",15,17,740,27,84.822678,363015.606515,0.050000,2.550000
"ordinary-kriging","lowest","zakharov",15,17,760,28,76.379388,310835.584340,0.050000,2.640000
"ordinary-kriging","lowest","zakharov",15,17,780,29,76.379388,544950.301225,0.050000,2.740000
"ordinary-kriging","lowest","zakharov",15,17,800,30,76.379388,227877.990849,0.050000,2.830000
"ordinary-kriging","lowest","zakharov",15,17,820,31,64.631864,54815.962741,0.050000,2.930000
"ordinary-kriging","lowest","zakharov",15,17,840,32,64.631864,40463.472150,0.050000,3.020000
"ordinary-kriging","lowest","zakharov",15,17,860,33,64.631864,97862.287703,0.050000,3.110000
"ordinary-kriging","lowest","zakharov",15,17,880,34,48.085004,165873.781525,0.050000,3.200000
"ordinary-kriging","lowest","zakharov",15,17,900,35,32.917525,32396.178807,0.050000,3.290000
"ordinary-kriging","lowest","zakharov",15,17,920,36,32.917525,40611.313860,0.050000,3.380000
"ordinary-kriging","lowest","zakharov",15,17,940,37,32.917525,52082.742171,0.050000,3.470000
"ordinary-kriging","lowest","zakharov",15,17,960,38,32.917525,99230.245311,0.050000,3.560000
"ordinary-kriging","lowest","zakharov",15,17,980,39,32.279842,198543.682557,0.050000,3.650000
"ordinary-kriging","lowest","zakharov",15,17,1000,40,32.279842,77547.966582,0.050000,3.740000
"ordinary-kriging","lowest","zakharov",15,17,1020,41,32.279842,147707.113682,0.050000,3.830000
"ordinary-kriging","lowest","zakharov",15,17,1040,42,32.279842,32463.984043,0.050000,3.920000
"ordinary-kriging","lowest","zakharov",15,17,1060,43,32.279842,24334.760944,0.040000,4.010000
"ordinary-kriging","lowest","zakharov",15,17,1080,44,27.667724,3212.271231,0.050000,4.100000
"ordinary-kriging","lowest","zakharov",15,17,1100,45,27.667724,10408.384870,0.050000,4.190000
"ordinary-kriging","lowest","zakharov",15,17,1120,46,27.667724,11540.531195,0.050000,4.280000
"ordinary-kriging","lowest","zakharov",15,17,1140,47,25.084293,3230.870923,0.050000,4.370000
"ordinary-kriging","lowest","zakharov",15,17,1160,48,22.269036,5992.926007,0.050000,4.460000
"ordinary-kriging","lowest","zakharov",15,17,1180,49,21.377927,6297.275936,0.050000,4.560000
"ordinary-kriging","lowest","zakharov",15,17,1200,50,21.377927,5960.679773,0.050000,4.650000
"ordinary-kriging","lowest","zakharov",15,17,1220,51,20.387968,4750.316863,0.050000,4.740000
"ordinary-kriging","lowest","zakharov",15,17,1240,52,20.387968,8373.087856,0.050000,4.830000
"ordinary-kriging","lowest","zakharov",15,17,1260,53,20.387968,10720.891057,0.050000,4.920000
"ordinary-kriging","lowest","zakharov",15,17,1280,54,19.569794,4620.440514,0.050000,5.010000
"ordinary-kriging","lowest","zakharov",15,17,1300,55,19.569794,5313.113121,0.050000,5.100000
"ordinary-kriging","lowest","zakharov",15,17,1320,56,19.569794,2314.865000,0.050000,5.190000
"ordinary-kriging","lowest","zakharov",15,17,1340,57,17.402695,19192.462949,0.050000,5.290000
"ordinary-kriging","lowest","zakharov",15,17,1360,58,17.402695,6950.717113,0.050000,5.380000
"ordinary-kriging","lowest","zakharov",15,17,1380,59,14.212478,2809.366895,0.050000,5.470000
"ordinary-kriging","lowest","zakharov",15,17,1400,60,14.212478,2503.491443,0.050000,5.560000
"ordinary-kriging","lowest","zakharov",15,17,1420,61,14.212478,549.256302,0.050000,5.650000
"ordinary-kriging","lowest","zakharov",15,17,1440,62,14.212478,556.610970,0.050000,5.740000
"ordinary-kriging","lowest","zakharov",15,17,1460,63,14.212478,445.842315,0.050000,5.830000
"ordinary-kriging","lowest","zakharov",15,17,1480,64,14.212478,205.758592,0.050000,5.920000
"ordinary-kriging","lowest","zakharov",15,17,1500,65,13.378170,1163.837868,0.050000,6.010000
"ordinary-kriging","lowest","zakharov",15,17,1520,66,13.140258,396.680499,0.040000,6.100000
"ordinary-kriging","lowest","zakharov",15,17,1540,67,11.966367,423.096824,0.040000,6.190000
"ordinary-kriging","lowest","zakharov",15,17,1560,68,11.966367,49.456613,0.040000,6.280000
"ordinary-kriging","lowest","zakharov",15,17,1580,69,10.880920,73.327492,0.040000,6.370000
"ordinary-kriging","lowest","zakharov",15,17,1600,70,10.880920,218.171548,0.050000,6.460000
"ordinary-kriging","lowest","zakharov",15,17,1620,71,10.650256,33.825738,0.050000,6.550000
"ordinary-kriging","lowest","zakharov",15,17,1640,72,10.321583,53.314103,0.050000,6.640000
"ordinary-kriging","lowest","zakharov",15,17,1660,73,10.185248,26.999052,0.050000,6.730000
"ordinary-kriging","lowest","zakharov",15,17,1680,74,9.432836,66.597925,0.050000,6.820000
