METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,10,80,0,18.139184,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,10,100,1,13.511381,1.627105,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,10,120,2,11.446431,1.027748,0.030000,0.140000
"ordinary-kriging","nearest","ackley",5,10,140,3,7.468359,0.967889,0.020000,0.220000
"ordinary-kriging","nearest","ackley",5,10,160,4,3.507040,0.723052,0.030000,0.290000
"ordinary-kriging","nearest","ackley",5,10,180,5,3.101564,0.757348,0.030000,0.370000
"ordinary-kriging","nearest","ackley",5,10,200,6,2.870254,1.044260,0.030000,0.450000
"ordinary-kriging","nearest","ackley",5,10,220,7,2.166086,0.843659,0.030000,0.530000
"ordinary-kriging","nearest","ackley",5,10,240,8,1.766506,0.772914,0.030000,0.610000
"ordinary-kriging","nearest","ackley",5,10,260,9,0.994967,0.302123,0.030000,0.680000
"ordinary-kriging","nearest","ackley",5,10,280,10,0.373423,0.355350,0.030000,0.760000
"ordinary-kriging","nearest","ackley",5,10,300,11,0.270311,0.091858,0.030000,0.830000
"ordinary-kriging","nearest","ackley",5,10,320,12,0.089175,0.039623,0.030000,0.920000
"ordinary-kriging","nearest","ackley",5,10,340,13,0.055185,0.043880,0.040000,1.000000
"ordinary-kriging","nearest","ackley",5,10,360,14,0.055185,0.030330,0.030000,1.080000
"ordinary-kriging","nearest","ackley",5,10,380,15,0.030503,0.025858,0.030000,1.150000
"ordinary-kriging","nearest","ackley",5,10,400,16,0.022520,0.014156,0.030000,1.230000
"ordinary-kriging","nearest","ackley",5,10,420,17,0.015675,0.021622,0.030000,1.300000
"ordinary-kriging","nearest","ackley",5,10,440,18,0.006722,0.002800,0.030000,1.380000
"ordinary-kriging","nearest","ackley",5,10,460,19,0.004136,0.002625,0.030000,1.450000
"ordinary-kriging","nearest","ackley",5,10,480,20,0.002792,0.001253,0.020000,1.520000
"ordinary-kriging","nearest","ackley",5,10,500,21,0.001502,0.001532,0.020000,1.600000
"ordinary-kriging","nearest","ackley",5,10,520,22,0.001502,0.000689,0.030000,1.670000
"ordinary-kriging","nearest","ackley",5,10,540,23,0.000898,0.000528,0.030000,1.750000
"ordinary-kriging","nearest","ackley",5,10,560,24,0.000683,0.000485,0.030000,1.830000
"ordinary-kriging","nearest","ackley",5,10,580,25,0.000163,0.000168,0.030000,1.900000
"ordinary-kriging","nearest","ackley",5,10,600,26,0.000163,0.000509,0.030000,1.980000
"ordinary-kriging","nearest","ackley",5,10,620,27,0.000163,0.000590,0.030000,2.050000
"ordinary-kriging","nearest","ackley",5,10,640,28,0.000117,0.000091,0.030000,2.130000
"ordinary-kriging","nearest","ackley",5,10,660,29,0.000081,0.000071,0.030000,2.200000
"ordinary-kriging","nearest","ackley",5,10,680,30,0.000057,0.000048,0.030000,2.280000
"ordinary-kriging","nearest","ackley",5,10,700,31,0.000057,0.000030,0.030000,2.360000
"ordinary-kriging","nearest","ackley",5,10,720,32,0.000036,0.000026,0.030000,2.440000
